,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.015625,0.059027777777777776,0.05084325396825397,0.040674603174603176,0.024553571428571428,0.018849206349206348,0.008680555555555556,0.07068452380952381,0.07663690476190477,0.03720238095238095,0.010912698412698412,0.046130952380952384,0.0496031746031746,0.057291666666666664,0.03373015873015873,0.04092261904761905,0.005704365079365079,0.006200396825396825
C4,0.015625,0.0,0.00818452380952381,0.061755952380952384,0.02058531746031746,0.032242063492063495,0.006696428571428571,0.034970238095238096,0.009176587301587302,0.029017857142857144,0.042162698412698416,0.054811507936507936,0.05282738095238095,0.05580357142857143,0.014136904761904762,0.00818452380952381,0.02628968253968254,0.010912698412698412,0.003720238095238095
Cz,0.059027777777777776,0.00818452380952381,0.0,0.06274801587301587,0.014632936507936508,0.0339781746031746,0.023561507936507936,0.035962301587301584,0.015873015873015872,0.004464285714285714,0.040426587301587304,0.053075396825396824,0.04861111111111111,0.07614087301587301,0.052083333333333336,0.043154761904761904,0.010912698412698412,0.09945436507936507,0.003224206349206349
F3,0.05084325396825397,0.061755952380952384,0.06274801587301587,0.0,0.01636904761904762,0.022817460317460316,0.02976190476190476,0.07936507936507936,0.015128968253968254,0.05133928571428571,0.00992063492063492,0.018849206349206348,0.03968253968253968,0.027777777777777776,0.005456349206349206,0.00818452380952381,0.027529761904761904,0.022321428571428572,0.0441468253968254
F4,0.040674603174603176,0.02058531746031746,0.014632936507936508,0.01636904761904762,0.0,0.020337301587301588,0.000992063492063492,0.01240079365079365,0.020089285714285716,0.06944444444444445,0.006696428571428571,0.041914682539682536,0.051587301587301584,0.02976190476190476,0.10267857142857142,0.07961309523809523,0.012152777777777778,0.006200396825396825,0.029513888888888888
F7,0.024553571428571428,0.032242063492063495,0.0339781746031746,0.022817460317460316,0.020337301587301588,0.0,0.005208333333333333,0.031746031746031744,0.004216269841269841,0.020337301587301588,0.022569444444444444,0.01636904761904762,0.03422619047619048,0.000496031746031746,0.016865079365079364,0.023313492063492064,0.009176587301587302,0.009672619047619048,0.023561507936507936
F8,0.018849206349206348,0.006696428571428571,0.023561507936507936,0.02976190476190476,0.000992063492063492,0.005208333333333333,0.0,0.045882936507936505,0.012648809523809524,0.003224206349206349,0.016121031746031748,0.006944444444444444,0.016121031746031748,0.004216269841269841,0.056051587301587304,0.03447420634920635,0.008432539682539682,0.020833333333333332,0.03695436507936508
Fp1,0.008680555555555556,0.034970238095238096,0.035962301587301584,0.07936507936507936,0.01240079365079365,0.031746031746031744,0.045882936507936505,0.0,0.017857142857142856,0.0220734126984127,0.002976190476190476,0.005952380952380952,0.038938492063492064,0.022321428571428572,0.011904761904761904,0.01240079365079365,0.008928571428571428,0.042162698412698416,0.008432539682539682
Fp2,0.07068452380952381,0.009176587301587302,0.015873015873015872,0.015128968253968254,0.020089285714285716,0.004216269841269841,0.012648809523809524,0.017857142857142856,0.0,0.022321428571428572,0.00818452380952381,0.017361111111111112,0.02976190476190476,0.015128968253968254,0.09350198412698413,0.061755952380952384,0.003968253968253968,0.009176587301587302,0.03373015873015873
Fz,0.07663690476190477,0.029017857142857144,0.004464285714285714,0.05133928571428571,0.06944444444444445,0.020337301587301588,0.003224206349206349,0.0220734126984127,0.022321428571428572,0.0,0.001736111111111111,0.08531746031746032,0.0763888888888889,0.07242063492063493,0.06944444444444445,0.054811507936507936,0.017609126984126984,0.0679563492063492,0.023313492063492064
O1,0.03720238095238095,0.042162698412698416,0.040426587301587304,0.00992063492063492,0.006696428571428571,0.022569444444444444,0.016121031746031748,0.002976190476190476,0.00818452380952381,0.001736111111111111,0.0,0.057539682539682536,0.022569444444444444,0.027777777777777776,0.05357142857142857,0.022569444444444444,0.016617063492063492,0.044890873015873016,0.041666666666666664
O2,0.010912698412698412,0.054811507936507936,0.053075396825396824,0.018849206349206348,0.041914682539682536,0.01636904761904762,0.006944444444444444,0.005952380952380952,0.017361111111111112,0.08531746031746032,0.057539682539682536,0.0,0.008680555555555556,0.005952380952380952,0.08283730158730158,0.04290674603174603,0.02554563492063492,0.0220734126984127,0.037698412698412696
