,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06374007936507936,0.016617063492063492,0.028769841269841268,0.046130952380952384,0.003472222222222222,0.015873015873015872,0.015128968253968254,0.009424603174603174,0.04513888888888889,0.003224206349206349,0.01066468253968254,0.001736111111111111,0.022817460317460316,0.005704365079365079,0.011160714285714286,0.001488095238095238,0.041914682539682536,0.017361111111111112
C4,0.06374007936507936,0.0,0.014632936507936508,0.04861111111111111,0.04117063492063492,0.04365079365079365,0.02058531746031746,0.04513888888888889,0.0248015873015873,0.023313492063492064,0.014136904761904762,0.013392857142857142,0.01240079365079365,0.04861111111111111,0.03447420634920635,0.015873015873015872,0.005208333333333333,0.03149801587301587,0.006200396825396825
Cz,0.016617063492063492,0.014632936507936508,0.0,0.05927579365079365,0.034970238095238096,0.049107142857142856,0.025049603174603176,0.03943452380952381,0.042162698412698416,0.036210317460317464,0.013888888888888888,0.00248015873015873,0.011160714285714286,0.014136904761904762,0.000992063492063492,0.01984126984126984,0.019097222222222224,0.014632936507936508,0.01240079365079365
F3,0.028769841269841268,0.04861111111111111,0.05927579365079365,0.0,0.040674603174603176,0.003720238095238095,0.023313492063492064,0.005704365079365079,0.02628968253968254,0.04712301587301587,0.002232142857142857,0.023809523809523808,0.0597718253968254,0.05406746031746032,0.046875,0.011656746031746032,0.003472222222222222,0.033234126984126984,0.007688492063492063
F4,0.046130952380952384,0.04117063492063492,0.034970238095238096,0.040674603174603176,0.0,0.043402777777777776,0.03943452380952381,0.0248015873015873,0.009176587301587302,0.04117063492063492,0.06001984126984127,0.05679563492063492,0.025793650793650792,0.029017857142857144,0.01984126984126984,0.017609126984126984,0.031994047619047616,0.003224206349206349,0.05257936507936508
F7,0.003472222222222222,0.04365079365079365,0.049107142857142856,0.003720238095238095,0.043402777777777776,0.0,0.029265873015873016,0.025297619047619048,0.037698412698412696,0.041666666666666664,0.008432539682539682,0.001984126984126984,0.029513888888888888,0.036210317460317464,0.042162698412698416,0.015376984126984126,0.011656746031746032,0.027777777777777776,0.021081349206349208
F8,0.015873015873015872,0.02058531746031746,0.025049603174603176,0.023313492063492064,0.03943452380952381,0.029265873015873016,0.0,0.021825396825396824,0.01488095238095238,0.00248015873015873,0.06572420634920635,0.047371031746031744,0.028273809523809524,0.037698412698412696,0.02554563492063492,0.000496031746031746,0.03050595238095238,0.003224206349206349,0.0496031746031746
Fp1,0.015128968253968254,0.04513888888888889,0.03943452380952381,0.005704365079365079,0.0248015873015873,0.025297619047619048,0.021825396825396824,0.0,0.0220734126984127,0.050347222222222224,0.04836309523809524,0.05555555555555555,0.028025793650793652,0.05505952380952381,0.0716765873015873,0.004216269841269841,0.028025793650793652,0.014632936507936508,0.04290674603174603
Fp2,0.009424603174603174,0.0248015873015873,0.042162698412698416,0.02628968253968254,0.009176587301587302,0.037698412698412696,0.01488095238095238,0.0220734126984127,0.0,0.018849206349206348,0.028025793650793652,0.03447420634920635,0.018849206349206348,0.03149801587301587,0.023561507936507936,0.000496031746031746,0.006200396825396825,0.000992063492063492,0.0339781746031746
Fz,0.04513888888888889,0.023313492063492064,0.036210317460317464,0.04712301587301587,0.04117063492063492,0.041666666666666664,0.00248015873015873,0.050347222222222224,0.018849206349206348,0.0,0.014384920634920634,0.010416666666666666,0.01711309523809524,0.051587301587301584,0.020337301587301588,0.009672619047619048,0.003720238095238095,0.007688492063492063,0.000744047619047619
O1,0.003224206349206349,0.014136904761904762,0.013888888888888888,0.002232142857142857,0.06001984126984127,0.008432539682539682,0.06572420634920635,0.04836309523809524,0.028025793650793652,0.014384920634920634,0.0,0.04513888888888889,0.016617063492063492,0.05679563492063492,0.026785714285714284,0.05704365079365079,0.052083333333333336,0.02976190476190476,0.010912698412698412
O2,0.01066468253968254,0.013392857142857142,0.00248015873015873,0.023809523809523808,0.05679563492063492,0.001984126984126984,0.047371031746031744,0.05555555555555555,0.03447420634920635,0.010416666666666666,0.04513888888888889,0.0,0.016865079365079364,0.05530753968253968,0.002976190476190476,0.042162698412698416,0.053075396825396824,0.04290674603174603,0.017609126984126984
P3,0.001736111111111111,0.01240079365079365,0.011160714285714286,0.0597718253968254,0.025793650793650792,0.029513888888888888,0.028273809523809524,0.028025793650793652,0.018849206349206348,0.01711309523809524,0.016617063492063492,0.016865079365079364,0.0,0.027529761904761904,0.00818452380952381,0.001736111111111111,0.010168650793650794,0.000248015873015873,0.021825396825396824
P4,0.022817460317460316,0.04861111111111111,0.014136904761904762,0.05406746031746032,0.029017857142857144,0.036210317460317464,0.037698412698412696,0.05505952380952381,0.03149801587301587,0.051587301587301584,0.05679563492063492,0.05530753968253968,0.027529761904761904,0.0,0.03050595238095238,0.033482142857142856,0.040674603174603176,0.030257936507936508,0.025297619047619048
Pz,0.005704365079365079,0.03447420634920635,0.000992063492063492,0.046875,0.01984126984126984,0.042162698412698416,0.02554563492063492,0.0716765873015873,0.023561507936507936,0.020337301587301588,0.026785714285714284,0.002976190476190476,0.00818452380952381,0.03050595238095238,0.0,0.006944444444444444,0.015873015873015872,0.000744047619047619,0.00744047619047619
T3,0.011160714285714286,0.015873015873015872,0.01984126984126984,0.011656746031746032,0.017609126984126984,0.015376984126984126,0.000496031746031746,0.004216269841269841,0.000496031746031746,0.009672619047619048,0.05704365079365079,0.042162698412698416,0.001736111111111111,0.033482142857142856,0.006944444444444444,0.0,0.034722222222222224,0.020833333333333332,0.009424603174603174
T4,0.001488095238095238,0.005208333333333333,0.019097222222222224,0.003472222222222222,0.031994047619047616,0.011656746031746032,0.03050595238095238,0.028025793650793652,0.006200396825396825,0.003720238095238095,0.052083333333333336,0.053075396825396824,0.010168650793650794,0.040674603174603176,0.015873015873015872,0.034722222222222224,0.0,0.019097222222222224,0.003224206349206349
T5,0.041914682539682536,0.03149801587301587,0.014632936507936508,0.033234126984126984,0.003224206349206349,0.027777777777777776,0.003224206349206349,0.014632936507936508,0.000992063492063492,0.007688492063492063,0.02976190476190476,0.04290674603174603,0.000248015873015873,0.030257936507936508,0.000744047619047619,0.020833333333333332,0.019097222222222224,0.0,0.04389880952380952
T6,0.017361111111111112,0.006200396825396825,0.01240079365079365,0.007688492063492063,0.05257936507936508,0.021081349206349208,0.0496031746031746,0.04290674603174603,0.0339781746031746,0.000744047619047619,0.010912698412698412,0.017609126984126984,0.021825396825396824,0.025297619047619048,0.00744047619047619,0.009424603174603174,0.003224206349206349,0.04389880952380952,0.0
