,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.11815491544205702,0.040819320838619125,0.2318811864338568,0.02966696085353138,0.02390666850498148,0.16699332289739727,0.3514110132182717,0.28160076901018566,0.03599414411711664,0.1820680757499968,0.1791710659986892,0.09744280266379472,0.04690479371872012,0.062337279195992586,0.08049593489774988,0.031581850213999896,0.035053500195996415,0.05388881623136318
C4,0.11815491544205702,1.0,0.09455594476473549,0.08534441927824223,0.08530144968344058,0.15591935283941663,0.1687563027059421,0.05861149552818793,0.09892059762393536,0.12009678789832819,0.09055094485907624,0.07607627400463074,0.12931842944313274,0.08080695257072171,0.15858678911639867,0.28191766724434175,0.25861118325310617,0.13376923411944208,0.14012110927824206
Cz,0.040819320838619125,0.09455594476473549,1.0,0.2278870069490881,0.5167060711094558,0.6832435902787057,0.2160348194657412,0.08169236559801976,0.23617342358231902,0.7686790506193527,0.4362772907969012,0.29026621215915843,0.04087126334111331,0.41814662998757507,0.4456065065039181,0.2032199214507331,0.4677178502764743,0.5150753608787633,0.49466261954499735
F3,0.2318811864338568,0.08534441927824223,0.2278870069490881,1.0,0.08502871083559928,0.16410947384277064,0.13890721633469,0.8442045658698171,0.7305489441950098,0.17099655900532318,0.7944475575166103,0.844668120388437,0.24574156813119988,0.09628175877299383,0.3176928863285953,0.07454079884371219,0.24386698842734697,0.08172050934238716,0.1639601779808225
F4,0.02966696085353138,0.08530144968344058,0.5167060711094558,0.08502871083559928,1.0,0.6215389215954509,0.0859604539829664,0.04103119909131262,0.2156081611329019,0.7667331546464151,0.25743299428026,0.14365762901957213,0.1933530267913922,0.4303322584358106,0.5888114630805329,0.20654349521935672,0.3688429974654802,0.6404895448509168,0.48453317015616565
F7,0.02390666850498148,0.15591935283941663,0.6832435902787057,0.16410947384277064,0.6215389215954509,1.0,0.13629747135968123,0.06319417267965517,0.27661351926541705,0.8532538734876012,0.35751477971404616,0.19041457367809303,0.038216957606878287,0.632003469125376,0.7158266084559497,0.330113706264163,0.8013670450558109,0.8961554389745308,0.8678998303062028
F8,0.16699332289739727,0.1687563027059421,0.2160348194657412,0.13890721633469,0.0859604539829664,0.13629747135968123,1.0,0.1090747943752832,0.14909037452887552,0.14752947700755645,0.15490088004839447,0.12970819685625026,0.20483171406451717,0.17935344395935932,0.10095739577360882,0.10933900210675149,0.16195957107413933,0.07223945684895064,0.10177609905398763
Fp1,0.3514110132182717,0.05861149552818793,0.08169236559801976,0.8442045658698171,0.04103119909131262,0.06319417267965517,0.1090747943752832,1.0,0.7700812801888972,0.06359766000622098,0.6360310866480549,0.743502668564697,0.1913128418041415,0.14138640006472836,0.22194327235881994,0.04242207996911902,0.11914484448797,0.043563642204120484,0.07470826032398661
Fp2,0.28160076901018566,0.09892059762393536,0.23617342358231902,0.7305489441950098,0.2156081611329019,0.27661351926541705,0.14909037452887552,0.7700812801888972,1.0,0.25751458916205916,0.7617634914789916,0.726054842071925,0.08084542141289795,0.12029069811290816,0.5249880137246186,0.1116456710082486,0.32905308464547284,0.20285012838727035,0.2936480075348212
Fz,0.03599414411711664,0.12009678789832819,0.7686790506193527,0.17099655900532318,0.7667331546464151,0.8532538734876012,0.14752947700755645,0.06359766000622098,0.25751458916205916,1.0,0.3666205392189625,0.21911405396024763,0.06917024571780882,0.5085212715946037,0.681756867139712,0.2805026124716184,0.5886088605345552,0.7488779843145451,0.6423303299116816
O1,0.1820680757499968,0.09055094485907624,0.4362772907969012,0.7944475575166103,0.25743299428026,0.35751477971404616,0.15490088004839447,0.6360310866480549,0.7617634914789916,0.3666205392189625,1.0,0.8253853694704345,0.09430502226911246,0.1375608262910984,0.49301902801588304,0.1263636025850926,0.34172448083415413,0.24045408265316107,0.35340936914285304
O2,0.1791710659986892,0.07607627400463074,0.29026621215915843,0.844668120388437,0.14365762901957213,0.19041457367809303,0.12970819685625026,0.743502668564697,0.726054842071925,0.21911405396024763,0.8253853694704345,1.0,0.17103558716011105,0.11063315175470856,0.3644546279526642,0.09459998948454243,0.2498960519334313,0.10722376659830626,0.1644401685982531
P3,0.09744280266379472,0.12931842944313274,0.04087126334111331,0.24574156813119988,0.1933530267913922,0.038216957606878287,0.20483171406451717,0.1913128418041415,0.08084542141289795,0.06917024571780882,0.09430502226911246,0.17103558716011105,1.0,0.08599576064334252,0.055721617815076875,0.051585889048370054,0.09820296652157873,0.08265374208706752,0.034378111594176156
P4,0.04690479371872012,0.08080695257072171,0.41814662998757507,0.09628175877299383,0.4303322584358106,0.632003469125376,0.17935344395935932,0.14138640006472836,0.12029069811290816,0.5085212715946037,0.1375608262910984,0.11063315175470856,0.08599576064334252,1.0,0.31889729496225305,0.22092423975566075,0.4116202880295177,0.6863348350788936,0.6468196816739612
Pz,0.062337279195992586,0.15858678911639867,0.4456065065039181,0.3176928863285953,0.5888114630805329,0.7158266084559497,0.10095739577360882,0.22194327235881994,0.5249880137246186,0.681756867139712,0.49301902801588304,0.3644546279526642,0.055721617815076875,0.31889729496225305,1.0,0.3229706000221101,0.6642125265434341,0.682855231850757,0.6811834089937016
T3,0.08049593489774988,0.28191766724434175,0.2032199214507331,0.07454079884371219,0.20654349521935672,0.330113706264163,0.10933900210675149,0.04242207996911902,0.1116456710082486,0.2805026124716184,0.1263636025850926,0.09459998948454243,0.051585889048370054,0.22092423975566075,0.3229706000221101,1.0,0.3578805358111796,0.3266726877350724,0.2860533150721582
T4,0.031581850213999896,0.25861118325310617,0.4677178502764743,0.24386698842734697,0.3688429974654802,0.8013670450558109,0.16195957107413933,0.11914484448797,0.32905308464547284,0.5886088605345552,0.34172448083415413,0.2498960519334313,0.09820296652157873,0.4116202880295177,0.6642125265434341,0.3578805358111796,1.0,0.6525689730931095,0.7427161460092688
T5,0.035053500195996415,0.13376923411944208,0.5150753608787633,0.08172050934238716,0.6404895448509168,0.8961554389745308,0.07223945684895064,0.043563642204120484,0.20285012838727035,0.7488779843145451,0.24045408265316107,0.10722376659830626,0.08265374208706752,0.6863348350788936,0.682855231850757,0.3266726877350724,0.6525689730931095,1.0,0.8552224489151001
T6,0.05388881623136318,0.14012110927824206,0.49466261954499735,0.1639601779808225,0.48453317015616565,0.8678998303062028,0.10177609905398763,0.07470826032398661,0.2936480075348212,0.6423303299116816,0.35340936914285304,0.1644401685982531,0.034378111594176156,0.6468196816739612,0.6811834089937016,0.2860533150721582,0.7427161460092688,0.8552224489151001,1.0
