,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,6.645696655457326,3.303169506061213,-1.1740769911445637,-2.5153048079722273,3.447841314482134,-6.588912882955829,2.341402568647065,1.8469737223168226,-5.216550386699691,5.44724217104701,0.4513058803635124,3.204375926045497,6.003833175363485,-7.959818831695959,-5.837271028833537,3.7428399380863278,-4.931390268655156,2.39809901718428,-0.5935467868126345
1,1.0339266660252127,-2.0834259541912883,-1.3773284660716225,4.0509500197578765,0.9369917751637342,-0.8013216204323426,-0.7658149540159207,-0.2979633530318444,-2.6173538056774337,-0.7420042874100227,3.309184830018035,0.602989920147581,-0.4311788591429775,0.4013968903304932,-3.0238022748294906,-0.3954712147523458,0.07760834914259673,1.5074837805636714,-0.5790261864567281
2,-1.5910825751267001,-3.594758335028996,0.7637181562774453,4.083466052925692,0.27428222547257036,-1.2231654122493334,-3.1826034979669817,0.1669966925073879,-0.857916547541858,-0.37937333754680735,3.283492485532887,-0.3004344730377611,-2.788474945069614,6.282773154334337,1.3244068278386345,-2.994023333780405,1.981234430419947,1.2422968588534031,2.7820027842641295
3,0.1555625280459394,4.092855046626626,-0.31108676606087426,3.514369675054897,1.7782288824651995,-2.165109785774509,-0.8998779707368001,0.6451863677616331,-0.3930768439095275,2.561583674254042,1.4753570198603376,1.0511515956121928,0.8570174789057409,1.0124338448923633,-1.3559905709701454,1.65009639186765,-3.6250584072815824,-0.3710295794023055,-0.08835964388192241
4,6.1672931234524455,4.751512675904518,4.806301432079106,-0.5243381554995119,4.329309294809874,-3.8973626535418866,1.5509838648033902,1.488069727095549,0.468341305062427,8.980744823101395,-2.1559896143573103,4.294129942435391,6.7656411235810126,-3.060340991874579,-1.507026793976363,-1.7541219325789728,-6.173013241205236,-1.28806313711191,2.3066520301338347
5,11.909728773056294,2.8610069494566366,6.795283681206613,-5.79701274115407,3.9386797493955443,-6.504321127131373,1.4591925598390825,0.6617382651836081,0.514756299306196,13.183126253883106,-3.8527532711905286,5.123275519037002,10.266275071312489,-2.472161988484806,0.15507939514822677,-5.271117866732637,-4.481410248518824,-2.744996383116611,4.264224574970883
6,9.770724868022278,8.50872647896952,-1.9512881611395008,-7.442984398353833,1.5167642006007114,-5.62226910222855,3.4366282495925553,-0.34839230529547294,2.044101995968731,9.913021664440715,-3.1886388622007447,3.0622269649943075,10.374074637814138,-5.188326612972604,-4.406130862328476,3.4604935818421882,-4.911953014626365,-2.7759754493452826,-2.3643190930332003
7,0.5131317784281624,4.288474722772105,-4.186399097193451,-6.645783080087077,-1.971226425245167,-1.6967018039936352,2.495467788706484,0.1726970087526487,3.463492212367319,2.4949869823929722,-0.8838400928378738,1.5684585505686588,4.721438098464127,-2.661213343760883,-2.554800703301084,6.131452309877203,-0.7280549799909994,0.7822141402562384,-2.5408447721766523
8,-3.827808510609732,-3.4013482949494294,1.486229744668794,-4.532826223846985,-2.4700694055423553,0.40051294982264296,0.003453416158527789,0.6310178565564462,2.9931336337919885,-0.4086807243462487,0.39806244008733205,0.18355156370946646,-0.5749714550324097,2.175035267698311,3.3303070654190035,-1.0209315843861568,3.913302571619933,2.830123536419031,4.111422216803485
9,2.1519891319558506,5.938435690349712,3.432521419615325,-3.3324689464326718,4.750282993045199,-3.37231197265029,6.195712359582909,3.3450694733267685,4.213305393293306,7.409257355543809,-3.8475022926702014,0.03384084467299786,5.449354364708295,-5.791165027787282,-3.960037792811798,-0.06335089295744889,-4.36888467522949,1.9070471322953089,4.333295580713782
