,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
39,28.694837505650753,-5.868061820781843,22.616494506890184,-19.109760234645435,-5.562624260819784,0.21514101459062251,3.485315875699351,-17.095372029159194,5.336045035914814,29.773775585911494,-9.855996503072948,27.798283430136507,-7.3603947151043805,8.787517912937513,2.0004098393844885,9.477762642134321,10.09045160558238,-11.937248585093386,6.138856875249678
40,25.992112461809867,-15.220448777137163,22.920372991104916,-26.90611916212963,3.336849254694462,2.9142246397026286,4.345411853549948,-6.441288311424968,5.0054917837222135,28.076227299215343,-16.292787925332707,23.07887177579908,-3.0141861266415053,1.000737919423114,-2.036365414367029,14.459088450959896,6.517662045685913,-8.417511284827192,3.3499432844072117
41,29.190698699437707,-13.525903559670443,27.448566079780647,-31.280100042131973,4.476572889197097,2.31813207406774,3.937170644371931,-16.24774421623738,6.253994356919787,33.48007393298999,-16.820637167405305,28.89551085922939,-6.153889408224119,5.195993598426716,2.084408285979767,17.094130952975497,10.036730516597169,-8.555680927928872,0.2624719653036589
42,61.1502899609067,-20.90999307039167,57.35960753532303,-58.77138518773314,-5.406715286751192,1.646809241790674,9.655431421570727,-45.03361506749084,11.018009291477448,73.41376268433534,-30.064952162204257,62.97286912706116,-15.676962264749454,19.68466673614062,10.448511876931269,34.99182565622024,28.275940567349075,-17.152267545337132,7.554589260101985
43,47.531075538976374,-21.07435703070817,50.09496671405617,-59.73462870152652,-8.251391611776613,3.862837257837814,8.812599938842881,-34.79360054437921,11.916860711400734,69.52481072292625,-33.43820436410019,54.34484884181257,-13.273889845607952,17.0369478874594,10.10802209743207,39.25700724279658,29.74821130974228,-10.85160380602265,11.903049134942336
44,20.52436075067032,-10.39093923449062,37.298003777582394,-46.655176058841306,-4.817533318350053,4.399986372464595,8.115975242669135,-24.431124694077862,7.056439980418882,63.04701397904613,-28.449450407433062,41.30586387019541,-7.983953329131577,11.495669851621141,8.38873813429143,33.527080773305926,22.606214848648243,-4.701578396732613,9.297382917159123
45,47.831748787936405,-14.105982864206059,70.70498769846454,-72.937972334768,-7.592285931590013,1.8161886316899993,17.39047653153691,-52.65124366120108,3.459593778153115,111.62541323160626,-38.53267621631758,80.96195939005418,-12.617991148032377,18.993908337678825,12.676904031433224,45.54478076564918,32.8348185244665,-14.282449904404722,13.885119731777376
46,52.01753427846965,-17.591137772575568,63.25417499849059,-73.30870206889296,-3.9406750208743757,-0.2939670652390207,13.933684072071173,-47.425279267651774,1.3751305355100456,100.3361339374011,-33.14491358892918,77.95236584337052,-9.663953167250561,14.175613036148683,10.300253839888438,42.29735466699209,29.261807689559948,-11.618438415830045,13.165373723387436
47,11.377678263821982,-3.986735643897649,6.222348894157338,-19.258615367178617,4.786081433426,-1.2636956639370474,-1.0628759464609274,-3.488046122600504,-2.5197327568127927,17.22649293601257,-4.720299363778402,15.6641359300887,2.1303354324625667,-1.7141557954891966,0.21883956902950533,12.964003572256908,2.919524564511628,0.3265034596171149,-0.3952298006292847
48,29.401171609296554,-3.587930829961755,19.697329210482074,-23.78001071948555,0.7663584722102037,-0.12382030493600027,1.9784038016839804,-6.966913816810134,-0.801366360984201,21.214632463979626,-10.194147461228656,22.353587966547284,-1.6523776615909873,0.4659024682614086,0.29854673693211176,17.716392780519428,4.122273419855368,-7.065193285766638,-1.0145136965224304
49,67.7466246338659,-15.363102551527398,64.9270663792261,-70.86489054465615,-2.4682735060940857,1.382399717794362,9.683178108101274,-35.53437608677413,5.4680178244043,81.0394283612304,-34.63199887001707,66.85420460734154,-11.270946470255144,8.891907038296669,7.493546529789478,41.589545640221935,23.289276225506004,-15.542245029951161,7.3770608592229046
50,17.765004723678903,-3.8988840750403493,24.925255292547476,-30.79510357142298,3.6385654397257343,-0.9923893583775851,-1.6566518990393786,-12.451147872084746,2.397461276956708,38.05673720280823,-14.911786833029725,23.49680506148247,-2.341755222237419,1.5780096033812454,4.202210375744907,17.132163247026707,9.351572601582467,-2.3457320646140736,0.7010867868585562
51,-42.93860707742494,12.542005866281972,-30.06115731340638,30.81229399831089,2.0855755002063256,-1.6260092528071137,-11.683108794202198,21.92967300542924,-2.477506687284831,-40.21480735357718,12.63138489190493,-34.62658888114753,6.997802569373095,-5.111084524476089,-1.6370068623763938,-12.182021639735414,-9.171988323293714,13.126004624404398,-3.5493135707126044
52,-23.70598797802455,4.813746679459113,-14.306737764438095,7.231077460740133,-0.6938817341827561,3.0828137379843916,-6.037732629766198,12.166453124558613,3.6478726008746274,-24.406526136541647,0.5025777941752945,-11.495735121913265,-1.6418059392761815,-0.21571779466427188,1.9822743614442637,4.335722952082417,3.45605920173384,13.309555354314533,6.266444983725725
53,0.7112256641902368,-4.739258239542921,0.16961288695813526,-13.520352432287954,6.4102734348842505,5.402937260040567,1.3368220984713726,3.2933366656505623,7.15723270295123,4.334981248569234,-8.489910310419265,5.409858293931478,-7.690453244472093,-0.6562090568891898,2.047909304114281,10.076410173000138,8.121278494108298,6.472052241414044,5.644180858415878
54,-23.935129362051462,0.21089324524539732,-34.56007281220003,28.328598312193353,9.947013768279328,4.664158773228673,2.615986303571033,29.37223973497247,1.0417906753103527,-43.87046844815589,10.055226972650996,-38.58022538237887,2.2416359162523647,-11.115068061326285,-7.004920182686219,-17.223306440804347,-13.5791110237346,7.3923058808235655,-6.669124632490643
55,-48.45896054161002,7.042336573238668,-64.65552126676195,60.44128829745039,7.336805968300601,3.5709004345976663,-2.8266055158279286,48.83208858133466,-3.1126768403326466,-94.8616819352511,26.16103317884025,-69.1428475633065,14.294081358357063,-17.129646486422722,-10.699680101914549,-31.472998788391294,-28.682169689162706,16.099982078233886,-11.745656942167424
56,-36.051826209306434,6.243737375237983,-48.388295851486056,43.90738531925944,5.761501183196203,0.38219314295787754,-7.806682452099479,30.843041719190783,-2.9348846255058962,-67.26344785280976,22.01789038911994,-46.23534294427087,14.321625778928901,-11.803889437054497,-5.537776460240971,-20.526584691557773,-22.176533210803846,14.490533748996103,-8.183390800362218
57,-14.262717454683806,0.7725049954591272,-16.012937963074325,14.51095355521084,3.6039889746775193,-0.30314368782205214,-5.137462267372204,9.455261813495891,-1.5665464625865595,-17.86050712567677,8.3239970302083,-16.97506006321083,6.553863178851334,-6.138838221622648,-2.7245196355920105,-6.463850270918486,-9.781431825986477,4.220600111633032,-3.141715376956686
58,-39.3996148075103,10.689486166085464,-35.51599953677003,36.254514965072076,5.5902415133957035,0.5133668958360005,-8.462814969934993,28.636742573806316,-2.8651071959241294,-55.083503341430294,19.593051487163557,-43.11587446385393,9.446571182104163,-12.604287736615705,-7.69113475053951,-21.313243244144452,-17.482383554820295,8.894525695932854,-6.4828719388271505
59,-79.54363930944533,30.269222807200826,-76.98631357802549,84.18505478060581,10.460037300358028,-3.0489010544369846,-16.317801982563466,53.1153225109919,-7.419440681360079,-114.70185678381682,46.53967408202595,-84.42635550094121,17.29501875998527,-17.721882233421354,-11.280201934761394,-53.21788608748558,-34.53740871338185,16.52769428732328,-14.657852680182469
60,-51.44698266217303,20.40390942677805,-50.412467539713475,59.5786806790627,5.213817954844904,-2.6230930559911863,-8.92903265384837,29.951270655129967,-4.177651002509679,-70.14532010167254,34.44469710731038,-54.31052139988542,7.94549831676647,-5.86070191266169,-5.9872117496824995,-43.69135432492823,-22.298303398680872,4.2156912696117175,-9.816091570910178
61,-15.112357117929292,0.22766103690577133,-16.85366109451063,21.797620604341592,-3.447078858547297,1.9975707399459501,-2.4748786275817025,9.68729868956142,2.3721244625746483,-31.473818868020434,12.906899126570732,-19.568718235331048,-1.4322007023555539,1.4854022804923626,-2.9661600546227813,-20.29051871160858,-6.832783799477054,-3.6766854155862925,-3.2502094233083807
62,-34.88362324817085,8.225644739294808,-40.50389537578907,49.50964709851269,-1.1439033137135923,-0.4955930204502357,-9.44239329002686,27.758000638174554,-1.8853075501658019,-74.40961874910515,24.709637453067607,-43.74062891180685,4.427976339091881,-7.244468919899814,-6.62886735454248,-32.59822720336582,-19.453630309090144,6.24541542813628,-8.757834335817295
63,-24.08904930507142,9.960856860064574,-29.784006431706004,40.442845032158296,3.2324154099775635,-3.28285748550313,-5.156736532187456,19.40171848582377,-5.838043918248682,-44.2469820774156,18.140332863643568,-32.5431662155778,1.0450635756376565,-7.449772392757541,-4.814783063341858,-27.75677982485782,-16.223138790819025,6.900490844699438,-5.805610660651831
64,11.484242490463204,-3.3546363534624555,4.819050223053523,2.4025849932868115,-1.23347855087919,-1.7890677660937542,3.981709664078855,-8.442518344540156,-4.314237603301301,20.225100406436233,-1.4009777466377717,-0.14671163379511531,-6.071297048532583,-0.34547170778335445,-2.044767020035569,-5.458364147383415,1.2242722382302573,0.14214555532192996,2.2699822746893
65,-5.816683710895129,6.9533627227464905,-13.475856986604105,26.449263864188907,-5.565590462635583,-3.75822129381649,-0.803596999517977,-0.6286812855347308,-7.652849143201756,-10.922850732938347,12.859502199270628,-20.661173670053465,1.3652085176316007,-2.672627508780667,-4.795094787433904,-16.28620017008069,-7.099497986418907,1.6242439622774274,-3.110894243553221
66,-10.865089390082325,16.207225106187238,-8.825072140315648,22.261257622218338,-1.6776715395645887,-3.6568678293941543,0.4110176588500587,2.1016078825997226,-7.571607675295473,-11.233530457961887,12.529872890290031,-11.712301516143471,1.3055742998135045,-2.185382826982284,-2.104656289452344,-12.053868852538999,-7.991795383604993,-1.393307061567545,-2.8336939445302827
67,12.212645296500398,3.424356245833765,22.01916355275083,-14.868584119993109,1.1476326109994486,-1.527220375586667,6.595837587791965,-12.284858865636817,-3.6055910688079083,27.64270491981277,-6.069135522471932,19.40929887302158,-2.7725409545968067,1.059366598884529,1.042189680316618,11.65238075535386,4.118922236377334,-5.639718772026949,4.113649947474762
68,-2.047385745385558,2.2064314483259846,-2.835208575128866,12.565947819343952,-2.9489042048299456,-6.040642964462517,-0.9561183801882294,-0.5746254174753815,-7.042299420183942,-15.341741634624519,7.199559565895642,-9.374891403474482,9.614533504107078,-5.011407777250609,-2.7492748092724106,-2.897201901944798,-7.421531273573729,0.555473520536129,-2.749678510698512
69,-1.9453731580355313,2.7586423332996244,-11.699863564762143,18.234364261582662,-4.140956291549683,-6.921477663768617,-3.4917595975692404,4.048069898882261,-6.4471881209943565,-22.396491641233517,9.448977817426792,-12.735231247433466,12.615966450538567,-5.580367331882588,-0.8049392226751362,-11.280916403214967,-9.821519496961967,1.1322899388909704,-4.309641512344909
70,27.925593186364118,-10.750896626518005,26.45841810806235,-25.23724728773649,-3.3209738959762456,-1.9084604171129,5.2958956264846595,-18.748101218853762,-0.00763900866002587,44.579931374978344,-12.989798105847187,27.85881909238166,-0.7832948759481024,4.1748276931893304,4.034200566820711,9.446906377542968,10.012632700988982,-6.16076306795967,6.590743426443395
71,25.389486422059303,-8.191363348471892,30.626800440073477,-21.493704522001234,-9.52132595154246,-3.7703470229822504,5.174006928066863,-27.603139119534973,-1.7651297364208003,52.52735808646956,-10.690303282735478,27.14486828329731,-3.667157487191233,9.063989945459149,3.273077926660397,10.468042242146268,12.455175757939985,-7.349097370657283,5.12603782998155
72,21.758171674431388,3.5841627177798787,23.440024753395157,-17.936630331213784,-9.902945472731846,-4.678081508727576,1.7515800440463742,-23.520111026185177,-2.833702301943001,38.85336710028531,-6.186791759061004,27.359217902832675,-1.7183375673323713,8.872767902313475,4.747975865359745,11.675276912819157,9.189095604151145,-6.783036845091978,-0.5505565811396274
73,35.425578572020235,-4.092536798305064,35.168343096041504,-45.470770765058184,0.7500700208820792,2.357010436067048,4.5455977551590765,-21.83916529736938,3.623647969302069,48.33938111839484,-18.399868161806207,47.21896172134176,-6.1042567425722325,8.54935042573361,5.639005530066541,28.723035772486497,16.13350450118652,-7.614706921999161,4.155412093643706
74,35.74980710059195,-17.736967432536296,37.04180762630351,-49.23159335378902,1.4971397578674859,5.690811571776946,5.808479986967922,-20.70341208275476,8.596966760511155,46.508316801367826,-24.78291245234788,43.43669364737543,-10.854488801900207,10.651143580809713,5.133580261624922,33.72204124351511,20.060341507501555,-7.518303496515909,7.816046044337934
75,28.898898463851754,-18.089288960542557,31.33623306543905,-40.26151713249016,-4.396689969135962,3.9131977058686225,3.445635975502122,-18.754143766486948,9.91177461235688,47.89016052364019,-25.976179437573837,33.03522058918723,-12.226676557640562,12.540833548837657,9.228718940096776,28.046959920654125,20.565864957278226,-6.034215362473604,7.39174584725419
76,7.878027965261591,-7.968028223610297,11.92668180152323,-17.42402291133842,-1.6940502268496846,1.9584611739220077,0.5219752479847322,-6.476798249496046,5.56899753177252,25.622981456964784,-13.533431610521202,11.996084663590524,-3.395090743922509,5.951038126297853,6.598425612610445,10.281211599336668,10.957052111567538,-0.48083596568757514,5.206943835067075
77,13.299146537491229,-7.235096475114058,17.27733300103211,-20.30305700591149,-6.162682548346182,0.69937034846164,4.4464541456201365,-15.018593342978981,2.9834184622337356,30.489830425710412,-11.158534340122408,20.919262775581746,1.2355648155810042,6.206475224793656,4.20111807353021,10.758994187193611,10.456310264928227,-4.558559067949029,5.702340821281545
78,65.1134713991151,-21.84168245426376,66.23811135060612,-83.06075124183856,-16.178471941248105,2.9259779163450528,13.326187140432832,-48.305405737417715,11.06551724710485,105.40308861918433,-41.919484086238626,82.69997108723173,-10.929186401035953,18.32930774237432,15.441109307532676,49.373216585472036,34.99733008663456,-16.952280816300917,13.996992579670902
79,37.2233533471924,-18.8258707240592,38.503815684650924,-60.990857701837506,-6.922236202447088,3.1635253297211223,7.506784606389106,-23.97734971961608,10.252929008619457,61.49183213168241,-30.166248583908853,52.81549519937433,-6.944520505514541,10.002236045903945,13.45898662314476,38.07009430836882,25.763874857372628,-6.1036754291419,11.10438434538817
80,-39.692475825556386,2.3747269323903195,-35.484328776516634,30.122101403914463,6.395049616551643,-0.9943778552986373,-5.872955125392056,27.401881337910034,-1.8773215865776702,-58.67174522880447,18.144384867449244,-34.84308919880742,11.516562510223178,-8.660278850625382,-3.2763011863871676,-15.475015803319014,-12.831254182991131,10.552706456990798,-5.2103132017651355
81,-4.367669624597822,1.5527400060680765,-4.22856753459129,0.831222167856589,4.664281200433965,0.7596597085124424,-3.485791971879386,7.5733908203859475,0.20285711208292945,-10.893461297473705,4.273526303995821,0.22395857502830063,4.491139131324722,-2.8580537094105325,-2.9614025731453135,-0.8587917880147451,-5.911174102381771,-1.2359649594222346,-6.30655011343012
82,36.08325025914373,-8.224466918842962,28.797733524170752,-39.397313414243,3.5038413168243467,4.846412645512119,2.216915858059023,-14.929423565903404,6.5682806743365205,43.66184783598312,-17.82868636446011,35.87112533015062,-7.366107211408931,4.293275419018455,0.07309117506388052,20.325699208271605,10.041346028186886,-8.33114892601624,1.1047807994230725
