,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-5.026812232287912,3.787315896430423,-2.0345324297368794,10.552742466241686,-9.890708107253502,6.130849584880609,-14.30663486796167,-11.40430668312571,-7.605317299513561,-9.502969318625432,11.663708214473898,0.006809405942739932,-7.188360420971935,12.031593370103653,5.875617899173161,1.2850747276278436,1.8949650393027841,-11.375324729035256,-17.486327721385216
1,4.429561870879782,11.051701307629607,-7.796605028584381,6.4997296994790075,-5.285905388714952,1.4688627688250353,-3.393429744354436,-7.323624178737948,-3.1626278920257436,-1.4920552635002644,5.343044454259299,2.2355522843753644,5.235221958778649,-0.40586961727961257,-6.490763845910518,10.666719159609096,-6.016741704962939,-8.698275268013127,-16.918196699746634
2,6.223895260664276,7.019761739127155,-7.087925652835478,0.41692782119991156,3.167484761209396,-0.25081873135403354,5.3935199631673525,-1.4258420965873355,1.5019349445702836,3.552001324820431,-3.2787597405775686,-0.17186649762284245,8.112739263543379,-8.767435327533278,-8.931998638071049,11.51407530530823,-5.411808919896688,0.1817927267733621,-6.432021263919358
3,1.0218655608563196,-0.31162996285585276,-1.8277880674185742,-1.7840629670915353,4.587218429083906,1.3595209383733515,7.4857153118333715,4.132347539371628,0.003177344407937044,0.23448197574652574,-9.143415470046362,-3.6652428971852684,3.3078616192971873,-9.86550302081281,-2.928271694676158,5.011410048178786,-0.028522977829580798,6.542569974351179,3.0047236096960246
4,-2.8838401643204317,0.6341221883681625,-1.9555394013837506,1.4624426512455528,0.1387740102913826,5.233901986228537,4.189755154422988,3.8953196700365385,-1.7559887665148461,-4.397318679323222,-6.902828817523876,-2.2811088381000357,0.4029511677782107,-8.645067826570713,0.055035125416953434,3.1882225739519305,2.333606149584635,4.205496629612803,0.48508807759537387
5,-5.835967055064166,1.4071468233613418,-4.3718417662367015,3.976343673017493,-2.682923811668566,8.562774488036904,-3.189305327411515,-0.29822651007999035,-1.7016308553968473,-5.782554428091543,2.4832597647623325,0.4930342008789159,-3.8892101828161634,0.23297604873264355,3.29890385178367,2.2397480778811283,4.367913541899552,-2.0150015402171837,-6.878719297652782
6,-3.8516319047919128,2.0799407383888573,-4.200481135592757,0.9554095390379966,-0.913193865160183,4.35134426305192,-5.2801744143536435,0.15884430210081657,-1.6545156663412943,-1.2397778130962547,7.901905254440426,3.1214029407854946,-2.8199938303573013,5.806084729734598,2.050064625607938,-0.6069614582458771,0.9568192005100867,-6.1409257035527265,-6.603742298424736
7,3.8379259980245752,7.572721219294754,-2.182581380172839,-2.9016760591573654,3.0823322549923136,-3.964677955643908,0.8514321088707586,3.8574145587696096,-0.18543185741307244,6.92636287880601,5.12406895359233,4.980557620703362,6.479272093878391,-1.1499488744641715,-8.315370374975114,-0.38558186577781584,-8.488868158744921,-6.08533295037528,-1.6568166853483477
8,4.446807606210085,6.009880115601347,2.355692902303181,-1.2686756462210576,5.245969369318606,-3.979263837212946,4.70345617842364,4.775150394752769,-0.2331356348228577,6.37895448360691,2.348493169506452,1.3714563236293689,4.932963702930317,-1.5562323379035532,-11.308923994820066,-3.8492131755630083,-8.601352680122744,-4.402531127115349,0.8655609148194019
9,-3.5475141445394285,-3.6369664563632678,4.370050027119134,1.876279684702718,4.9831288337214,3.654736599063341,5.424118371060129,4.633449745534113,0.2112734322467893,-1.1622796368962782,-0.6113121588272796,-3.3667510110290846,-5.351593573899102,5.2584450301519325,-2.520356987187266,-10.613844957012958,0.3020623564808007,-2.807571108457173,3.2310148426240257
10,-6.594671205011175,-7.377038924370221,0.23112512539484475,-0.7390560623101434,4.879860021899559,5.914308535574561,9.182879272685973,5.38493570978304,7.349031775149095,-0.39435939500194905,-9.070463707786747,-2.252275108508708,-2.0434587567453217,-0.12820371566478794,2.429145921569463,-7.0328318561831,3.176232400236279,2.6415591452058744,7.470311269509176
11,-1.3157023917989275,-5.510941417754954,-2.160318716420523,-6.596628312887057,7.1832272920070475,-2.2121622479468046,13.715285426856392,6.632467850135075,13.187518994644028,6.3170771770129415,-15.848259868249063,-0.06918127985668032,9.1873764031274,-8.811014223180855,0.5246210044728582,1.8043565960472936,-0.3993564157282343,9.827681674550698,11.931217917590164
12,5.232508816310948,-3.192914330354769,0.407779433104821,-10.425526240108788,10.592724577618746,-12.667126088552738,15.3010295452425,8.28598810794772,9.664129581624259,10.277182029252717,-13.994405363073046,0.8796423474354125,12.78997988168365,-7.568650261133811,-1.8965751048700277,2.769142367258973,-4.348962938259786,10.631292087124468,15.250321977377883
13,9.413782703049963,2.769859056314063,3.268753368577725,-10.27408824615414,10.118836374288383,-16.9543757812578,11.508752788823235,6.106001583491265,2.3169400971869702,14.308445661155973,-7.123477989329715,4.812999665396486,13.25843072544597,-6.357551605151522,-5.158465265863502,1.1597385478464712,-8.620261884366315,5.683068263763669,13.07341987955922
14,10.809213421256313,8.977697862140097,6.041586387205454,-4.729725255410174,5.8538914415732055,-14.153398764500947,3.570170594857853,0.05537597050788534,-2.707314497014945,14.883586825584931,-0.6226636275902795,6.833555651382007,12.631103595926682,-8.409908271359571,-8.337293893514099,1.9434262160653901,-10.5017495447802,0.8008139984533038,5.97805772327866
15,8.940425137197863,6.420489473883479,7.99783508658856,-1.4633837375767969,3.251466181996099,-8.734624965011115,0.029952565107318918,-0.9954573275833831,0.15604499979979014,8.90295724323224,0.04175353525954595,2.6954300979371943,7.673620531950278,-6.728112332633488,-6.0457980192826195,0.07615450094073939,-6.953192645415001,0.4707665479538101,5.711861294616257
16,5.451619736556235,-1.1447597175860649,4.317780208252168,-6.796613338273813,2.1892126281735513,-6.862188549968831,2.48300407649349,2.4356390031837996,9.54010214068484,7.5125751046503435,-4.534160378397165,0.7682259661436457,6.599687786834053,-4.4990939483143055,-0.5075952997159666,-0.7215452984366107,-3.310711747117402,5.313703816427037,11.868796165253784
17,4.917240801956454,-1.3110419827708244,-2.802498506447737,-9.471687259526075,1.7670319208400223,-9.432392093082282,5.289867133015418,2.5658060604885278,11.167019685431544,11.836368316088954,-6.164639221052319,3.5917511176442387,12.147970484850845,-7.741145959294173,-1.1553530735778497,4.506726551090543,-5.216123851978784,7.7515738200445226,10.231979885404229
18,7.914762364217517,3.786483796440163,-1.1619165233664193,-7.358483420231474,4.5753728681921,-10.545456213075504,7.42117725001125,2.596589044473773,4.407576725259504,11.006622561183622,-5.20525420229208,2.552436752170066,12.919679884415793,-12.433563008325105,-5.027673908552993,5.760671655089408,-6.962978939172741,6.36806374342861,6.669340643397809
19,8.896055865219996,3.277014861797344,10.599944021288506,-9.863932273927404,6.270447870965969,-8.761719620743268,5.226120016400756,3.130305700048817,2.487352145253478,6.998599486362334,-4.892944136529,-1.6540872712652046,6.808971260916698,-10.063942966924008,-2.0908507322451495,-1.2588154216762435,-2.5510506284013013,7.214214354409997,11.102708431452319
20,7.635076738490847,1.6254785313590454,14.869385320903772,-7.575617464177672,2.901559690761666,-7.170714645245397,-2.667213348385555,-3.875859635144076,3.4434937162879966,7.195310131970045,-0.20579214728513584,-0.34722182925117817,4.0386709133198195,-1.7284126306394705,1.2503313757375358,-3.961074572563275,0.03691173070678477,3.729091892284323,7.276721153648273
21,7.345802960534705,3.5385221575194787,6.245939719364467,3.042391219612433,-1.0131067181156457,-3.450644112252751,-7.577399041967979,-12.490513652150705,0.7682337448202616,7.630493562096235,6.881865542419362,4.391174684582426,4.769081197044323,4.632742194429006,-0.32520240853327587,-0.22223245353518783,-3.1129653835738784,-7.136613829232019,-8.359820419870571
22,1.0386023034773126,-1.4108207439708993,-0.957745674479999,7.105688130174901,-5.801173430269221,5.025517090248126,-10.012609689691175,-11.685172303117827,-3.6349522484117553,-0.9583397220301304,10.72860076826612,4.1399883234080015,-2.4913878320357856,10.260190228919505,4.0994896833378816,-0.8088753348239122,0.21355106364086707,-12.053175893718219,-15.274148496129897
23,-14.824678179496036,-13.919738972725018,-1.2872850277036143,7.370996146248913,-11.079023173672969,15.029997487059278,-14.772777529886298,-4.125822473872191,-10.007843803931436,-17.912281600982972,13.770359581742575,-1.5097254988032152,-19.702152698960717,18.869099970144624,14.279312071801833,-7.717900867118619,12.663200234628412,-9.28630983315505,-11.874318306794244
24,-25.485736430431913,-21.307392305924132,1.9326399649327106,9.90878198809629,-8.424773294002312,21.6214585391277,-13.171852889421574,6.667250779543312,-14.156668635890126,-29.278321313260747,12.698370332605432,-8.05918186556163,-33.72590998643937,23.730641738491045,18.62707965413147,-17.104948280364283,20.87454308302052,-6.897199529165851,-5.821366692216959
25,-21.676178107636137,-18.247344333188465,2.4721077662651165,8.115143531688373,-2.8041930345238404,20.937517604368757,-5.344169168824201,15.276718171693801,-10.696304782856846,-28.573953346959108,5.284248031834304,-12.07243718849606,-34.037340088792995,19.00167558427244,15.592930949575425,-19.6877954948565,19.53951679401643,-3.607499056019276,1.5350518292664823
26,-13.232372534558689,-8.328041844880863,-7.597464198583172,6.538609152998589,-5.38141295497574,13.632616401916676,-3.5757812594078633,10.998422932241862,-5.676691166111262,-22.566447081289223,1.606857895075529,-9.979069242286583,-22.75450205739585,9.282701893508143,8.138800876694068,-6.419416958827135,13.105988922242032,-0.04731520331363903,0.9604657222554955
