,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.016121031746031748,0.0248015873015873,0.02132936507936508,0.011160714285714286,0.05530753968253968,0.007192460317460317,0.027777777777777776,0.036458333333333336,0.008928571428571428,0.021081349206349208,0.017857142857142856,0.02976190476190476,0.011160714285714286,0.013392857142857142,0.005456349206349206,0.05431547619047619,0.002728174603174603,0.002728174603174603
C4,0.016121031746031748,0.0,0.024057539682539684,0.019345238095238096,0.00992063492063492,0.045882936507936505,0.05233134920634921,0.024553571428571428,0.040426587301587304,0.01066468253968254,0.006944444444444444,0.003472222222222222,0.011904761904761904,0.040426587301587304,0.031746031746031744,0.006200396825396825,0.044642857142857144,0.042162698412698416,0.04092261904761905
Cz,0.0248015873015873,0.024057539682539684,0.0,0.017609126984126984,0.03968253968253968,0.040426587301587304,0.02703373015873016,0.05406746031746032,0.022817460317460316,0.001240079365079365,0.022817460317460316,0.017857142857142856,0.00248015873015873,0.005456349206349206,0.03149801587301587,0.006944444444444444,0.00496031746031746,0.031746031746031744,0.014136904761904762
F3,0.02132936507936508,0.019345238095238096,0.017609126984126984,0.0,0.022817460317460316,0.012896825396825396,0.046875,0.018105158730158732,0.058779761904761904,0.016617063492063492,0.003472222222222222,0.017361111111111112,0.013888888888888888,0.04712301587301587,0.06448412698412699,0.004464285714285714,0.06225198412698413,0.010912698412698412,0.0496031746031746
F4,0.011160714285714286,0.00992063492063492,0.03968253968253968,0.022817460317460316,0.0,0.06498015873015874,0.044642857142857144,0.016865079365079364,0.04563492063492063,0.02058531746031746,0.008928571428571428,0.021825396825396824,0.002976190476190476,0.028769841269841268,0.031994047619047616,0.024305555555555556,0.029265873015873016,0.025049603174603176,0.01066468253968254
F7,0.05530753968253968,0.045882936507936505,0.040426587301587304,0.012896825396825396,0.06498015873015874,0.0,0.07068452380952381,0.022569444444444444,0.04092261904761905,0.053075396825396824,0.01984126984126984,0.021081349206349208,0.01711309523809524,0.04389880952380952,0.04141865079365079,0.007688492063492063,0.020337301587301588,0.03273809523809524,0.012152777777777778
F8,0.007192460317460317,0.05233134920634921,0.02703373015873016,0.046875,0.044642857142857144,0.07068452380952381,0.0,0.02554563492063492,0.03819444444444445,0.006200396825396825,0.02058531746031746,0.006200396825396825,0.020337301587301588,0.030009920634920636,0.05555555555555555,0.015625,0.007936507936507936,0.053075396825396824,0.008680555555555556
Fp1,0.027777777777777776,0.024553571428571428,0.05406746031746032,0.018105158730158732,0.016865079365079364,0.022569444444444444,0.02554563492063492,0.0,0.007192460317460317,0.052083333333333336,0.006944444444444444,0.004464285714285714,0.009672619047619048,0.020833333333333332,0.031001984126984128,0.003720238095238095,0.007936507936507936,0.04092261904761905,0.05803571428571429
Fp2,0.036458333333333336,0.040426587301587304,0.022817460317460316,0.058779761904761904,0.04563492063492063,0.04092261904761905,0.03819444444444445,0.007192460317460317,0.0,0.060515873015873016,0.007936507936507936,0.004712301587301587,0.006200396825396825,0.031001984126984128,0.010416666666666666,0.006200396825396825,0.001736111111111111,0.047867063492063495,0.01636904761904762
Fz,0.008928571428571428,0.01066468253968254,0.001240079365079365,0.016617063492063492,0.02058531746031746,0.053075396825396824,0.006200396825396825,0.052083333333333336,0.060515873015873016,0.0,0.008432539682539682,0.019593253968253968,0.03794642857142857,0.023313492063492064,0.060515873015873016,0.018849206349206348,0.0441468253968254,0.044642857142857144,0.01066468253968254
