,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.040212048435206295,0.2209317071930634,0.3842132215093,0.3402388625117383,0.4751841545488431,0.2500477876539224,0.02744248293563666,0.5280083980837281,0.09203532827395637,0.2964597550255171,0.17534031829260655,0.033924932239702256,0.5629759696222216,0.13486012952458204,0.5424813575527411,0.047223060291899176,0.28592121553093014,0.5308038698714347
C4,0.040212048435206295,1.0,0.26091322409026263,0.07191151726634143,0.1377913783025858,0.045450752502111474,0.16228909291413876,0.026108462574003777,0.19074912984767556,0.1388443119126306,0.43433257705765277,0.3867308572171968,0.5226140498297487,0.06508350481166264,0.33313424538840497,0.18524613991365427,0.10663901456522448,0.08990208474184581,0.10729138751047383
Cz,0.2209317071930634,0.26091322409026263,1.0,0.2053337313304157,0.5155235776121448,0.4131179967605408,0.4583700794423471,0.04986590049545531,0.3951734861964828,0.05152855118366886,0.3650025121787401,0.25564625633494836,0.22346082032211506,0.3488414740921254,0.5723130116418003,0.6382299611008058,0.04817340179115402,0.061695709788965006,0.03777603129215079
F3,0.3842132215093,0.07191151726634143,0.2053337313304157,1.0,0.09910057041067995,0.29845348296132024,0.2628963873405482,0.0810821780191708,0.19925900775145486,0.3809557180323166,0.40490186979601345,0.3217072932558154,0.16885474941979478,0.4820100102764673,0.33744994712385873,0.328620395366386,0.049576490874915204,0.18717160901119875,0.2281763326569264
F4,0.3402388625117383,0.1377913783025858,0.5155235776121448,0.09910057041067995,1.0,0.3055487107921918,0.1670722194996889,0.018056554227808323,0.5829113336607984,0.11449053934875998,0.19356482283599682,0.11497256186885774,0.06706623126703358,0.20517595856997792,0.1732973686784379,0.5493677815688291,0.15388983906378106,0.08646764293835799,0.05683616333652785
F7,0.4751841545488431,0.045450752502111474,0.4131179967605408,0.29845348296132024,0.3055487107921918,1.0,0.541687785390856,0.12592127759996374,0.3244408504641912,0.0949440565931349,0.4118114472993144,0.21759733233814804,0.11331188277136585,0.6429821033283273,0.36492956737636806,0.6029160674851722,0.03318804277796014,0.10596040978164915,0.3811501837644321
F8,0.2500477876539224,0.16228909291413876,0.4583700794423471,0.2628963873405482,0.1670722194996889,0.541687785390856,1.0,0.10110347273830225,0.23704695170838463,0.12791387042840202,0.5002160313206797,0.25589522001011444,0.3221787649359126,0.49880454566797444,0.4938350450352173,0.46393369543180446,0.12118724167497157,0.02983601461532266,0.19415961745721053
Fp1,0.02744248293563666,0.026108462574003777,0.04986590049545531,0.0810821780191708,0.018056554227808323,0.12592127759996374,0.10110347273830225,1.0,0.04737451896365228,0.09523527140117849,0.09399297244471937,0.12004631713400152,0.13046702280092395,0.14629605936541767,0.15097528291798765,0.04794028864658138,0.048051585760385644,0.05526607055525848,0.06752702255815338
Fp2,0.5280083980837281,0.19074912984767556,0.3951734861964828,0.19925900775145486,0.5829113336607984,0.3244408504641912,0.23704695170838463,0.04737451896365228,1.0,0.03734868179709236,0.3011056594935475,0.12518190293718295,0.05034244855657797,0.2682929148286647,0.1539971895390283,0.5815794456039745,0.043673424973810104,0.1325462533304556,0.1293028907165154
Fz,0.09203532827395637,0.1388443119126306,0.05152855118366886,0.3809557180323166,0.11449053934875998,0.0949440565931349,0.12791387042840202,0.09523527140117849,0.03734868179709236,1.0,0.3678869997258594,0.4000466751211845,0.3508590627034975,0.3226179270089803,0.25877116324767374,0.09523237348667267,0.2512011447850124,0.24638965182981323,0.17278389967856764
