,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.33345677417375486,0.07561784355034794,0.26122800494581594,0.07499133829157278,0.13737944828883164,0.1404250379287505,0.05088007068692424,0.06666620922136367,0.07826327812753683,0.028084699082971325,0.15401624688832202,0.11496559569202565,0.41033584960736946,0.032861822495777966,0.2526918004925066,0.06080042650573607,0.4225769701752378,0.17355507894112188
C4,0.33345677417375486,1.0,0.06252184600991664,0.19375324790321222,0.05553387881186946,0.21265816921076974,0.07684254309118284,0.06343199261832137,0.056149387228546885,0.03806985132928639,0.1370636570061764,0.03076716872422316,0.06758727731561386,0.3494792667048716,0.01922533581996063,0.2994777194816721,0.12428976708800188,0.3415329247320426,0.06061480176228422
Cz,0.07561784355034794,0.06252184600991664,1.0,0.03720085653894371,0.049518014572224205,0.050058114183501846,0.08179440858626828,0.053701977020123116,0.04536382638535874,0.1099885485836536,0.07744968115873349,0.09919432402339234,0.024460298024297437,0.032502156322814495,0.05870770080432448,0.05153797485857609,0.07647586660267729,0.06480541785605451,0.10202433873198957
F3,0.26122800494581594,0.19375324790321222,0.03720085653894371,1.0,0.25000820823497905,0.34165784316984743,0.054663795462501726,0.35568449743248864,0.2725817625418063,0.4613870657999873,0.17271146443064359,0.35967402482842187,0.36050245548903354,0.517988543009101,0.20685906509463473,0.08303211842336386,0.14251163237675676,0.24070273952821683,0.19224715868443146
F4,0.07499133829157278,0.05553387881186946,0.049518014572224205,0.25000820823497905,1.0,0.05706754426335891,0.33959796362872446,0.14508522293180115,0.5458605657772766,0.5145555962286312,0.20417361342969167,0.3241239732079464,0.5641233797163616,0.393946205372265,0.26869330563445554,0.04758195829631631,0.24953025053899602,0.06749086030985336,0.07436760989187989
F7,0.13737944828883164,0.21265816921076974,0.050058114183501846,0.34165784316984743,0.05706754426335891,1.0,0.044304939918300354,0.23246705558797381,0.1239587995051445,0.07379947014944678,0.04213302345856621,0.12200680922637318,0.1593354232457571,0.2773948509111359,0.12235709874707505,0.12899379496531693,0.047043397151100765,0.11460646765586623,0.05933084091358428
F8,0.1404250379287505,0.07684254309118284,0.08179440858626828,0.054663795462501726,0.33959796362872446,0.044304939918300354,1.0,0.09358713359608326,0.3716496180912638,0.08285476565367153,0.16344484306372903,0.09195249559251074,0.28037455426317137,0.062463711044654736,0.20836483145641282,0.05949078269126163,0.16139387206007938,0.13347302153673538,0.03643100246711058
Fp1,0.05088007068692424,0.06343199261832137,0.053701977020123116,0.35568449743248864,0.14508522293180115,0.23246705558797381,0.09358713359608326,1.0,0.3905309573052386,0.23108352442233904,0.21348455718635098,0.20617827899172736,0.20950177131283362,0.17593954146630345,0.3466934328615958,0.04568283209423715,0.16945090850257113,0.04280017278608772,0.11666862416334688
Fp2,0.06666620922136367,0.056149387228546885,0.04536382638535874,0.2725817625418063,0.5458605657772766,0.1239587995051445,0.3716496180912638,0.3905309573052386,1.0,0.39168187109415686,0.20663870200888465,0.26976019448711,0.504274458956867,0.3293204710962484,0.3347314562946703,0.04626680611004949,0.24429686948111992,0.04807486893879777,0.06668387563565092
Fz,0.07826327812753683,0.03806985132928639,0.1099885485836536,0.4613870657999873,0.5145555962286312,0.07379947014944678,0.08285476565367153,0.23108352442233904,0.39168187109415686,1.0,0.2791604131526289,0.4170904343992544,0.3760717195071085,0.35864483627874544,0.27540582979557876,0.025589342206244592,0.25304908239140594,0.12470777509543855,0.18828603709349132
