,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3120901049804885,0.066320553085194,0.28709680299939383,0.062126046143224777,0.21030764483189981,0.04967414664906239,0.06385981057150959,0.0606862173961649,0.1252648813161464,0.020910159773367215,0.24664659101171404,0.04312587618070728,0.45381098417889315,0.036872194954404504,0.342234845230385,0.04938466732626957,0.4032306174699689,0.2521398163013961
C4,0.3120901049804885,1.0,0.12185515632648125,0.1483332290032867,0.0412123289678599,0.21346479746328692,0.032894640669064966,0.09886537105113112,0.06102051446692066,0.03162739030692777,0.1522192424885231,0.027078341473012173,0.04723590514872342,0.3100255423673971,0.04209338409606064,0.31662373466320587,0.17170866345078117,0.23857465866785765,0.056757812101718645
Cz,0.066320553085194,0.12185515632648125,1.0,0.043048655928509,0.11145777462289591,0.07709460622655395,0.03496335887282614,0.041877388022523596,0.025844802887693027,0.1984279258922243,0.1385582291431276,0.12264447886402671,0.030677731893073386,0.027827123070923065,0.09233306504000935,0.08371877480955531,0.16999239222039142,0.10562375301886735,0.15790453570622853
F3,0.28709680299939383,0.1483332290032867,0.043048655928509,1.0,0.33649288175264164,0.41929984848970964,0.11417958220002111,0.5380579003461552,0.4381791291067808,0.5692892986561935,0.23895347324988,0.37010148686020433,0.35103482873692415,0.5427984772711121,0.26272685891426617,0.17210893366685023,0.13164798429996957,0.2266201785088783,0.25906001062607126
F4,0.062126046143224777,0.0412123289678599,0.11145777462289591,0.33649288175264164,1.0,0.07800438187537306,0.3375283541074494,0.24554050175895176,0.6005397674127873,0.589883098276182,0.2925582859204365,0.34627981142676006,0.5239246952655083,0.3784932947300697,0.21738676421903413,0.06898425729782694,0.2420055244085185,0.11857202147260741,0.17350613916731703
F7,0.21030764483189981,0.21346479746328692,0.07709460622655395,0.41929984848970964,0.07800438187537306,1.0,0.0805524404455565,0.4392408052350805,0.2253751281784482,0.1322741422866771,0.062064737979655026,0.19935067659297828,0.15123241988306227,0.39494818810209464,0.25069653385740986,0.3238128029564335,0.028095595712722903,0.11016792053097381,0.12327444776640867
F8,0.04967414664906239,0.032894640669064966,0.03496335887282614,0.11417958220002111,0.3375283541074494,0.0805524404455565,1.0,0.24432074351640687,0.4613735144077728,0.13272813164622724,0.22439281977223138,0.14121270284487278,0.34997278421045613,0.12354656381483482,0.30286536673302616,0.029797023759818145,0.11548824860086761,0.11245202814991155,0.022470643423287317
Fp1,0.06385981057150959,0.09886537105113112,0.041877388022523596,0.5380579003461552,0.24554050175895176,0.4392408052350805,0.24432074351640687,1.0,0.5527681423114795,0.3493774898751807,0.2635273531571482,0.26964355055224853,0.2959748270107347,0.32086410074435795,0.4714740146677114,0.11555622343967421,0.10521794872337122,0.04202643575763027,0.1377490921462441
Fp2,0.0606862173961649,0.06102051446692066,0.025844802887693027,0.4381791291067808,0.6005397674127873,0.2253751281784482,0.4613735144077728,0.5527681423114795,1.0,0.4623456135805938,0.2469665785314913,0.2985583483517603,0.5005985082934186,0.4455504170147263,0.37249085374500535,0.1077234461686927,0.16019834994915177,0.05996854652615274,0.1055014457671155
Fz,0.1252648813161464,0.03162739030692777,0.1984279258922243,0.5692892986561935,0.589883098276182,0.1322741422866771,0.13272813164622724,0.3493774898751807,0.4623456135805938,1.0,0.35435071739029717,0.4317819480632158,0.35484867455953434,0.38851003925222355,0.2332989338256999,0.0522862561400729,0.23315999408710683,0.17234269932363,0.3108432596282376
O1,0.020910159773367215,0.1522192424885231,0.1385582291431276,0.23895347324988,0.2925582859204365,0.062064737979655026,0.22439281977223138,0.2635273531571482,0.2469665785314913,0.35435071739029717,1.0,0.2771588610181985,0.32862411263326474,0.03425601512471542,0.20525469554092748,0.029543639205836764,0.4941328748397607,0.04388544806291971,0.05246390132454125
O2,0.24664659101171404,0.027078341473012173,0.12264447886402671,0.37010148686020433,0.34627981142676006,0.19935067659297828,0.14121270284487278,0.26964355055224853,0.2985583483517603,0.4317819480632158,0.2771588610181985,1.0,0.11386699612249347,0.4360901292298323,0.23446568976516272,0.12080916715546791,0.07401450381717099,0.08186141661532685,0.3999568635832494
P3,0.04312587618070728,0.04723590514872342,0.030677731893073386,0.35103482873692415,0.5239246952655083,0.15123241988306227,0.34997278421045613,0.2959748270107347,0.5005985082934186,0.35484867455953434,0.32862411263326474,0.11386699612249347,1.0,0.20139427816547625,0.19119715738663398,0.05175582268162013,0.4308969896747104,0.04529637045200959,0.022599448194251668
P4,0.45381098417889315,0.3100255423673971,0.027827123070923065,0.5427984772711121,0.3784932947300697,0.39494818810209464,0.12354656381483482,0.32086410074435795,0.4455504170147263,0.38851003925222355,0.03425601512471542,0.4360901292298323,0.20139427816547625,1.0,0.24437878400917606,0.4322083207680209,0.05263484145261346,0.34342588956388553,0.3434673152011152
Pz,0.036872194954404504,0.04209338409606064,0.09233306504000935,0.26272685891426617,0.21738676421903413,0.25069653385740986,0.30286536673302616,0.4714740146677114,0.37249085374500535,0.2332989338256999,0.20525469554092748,0.23446568976516272,0.19119715738663398,0.24437878400917606,1.0,0.11978538177928413,0.06546419862778792,0.027483561909656208,0.043696175224495856
T3,0.342234845230385,0.31662373466320587,0.08371877480955531,0.17210893366685023,0.06898425729782694,0.3238128029564335,0.029797023759818145,0.11555622343967421,0.1077234461686927,0.0522862561400729,0.029543639205836764,0.12080916715546791,0.05175582268162013,0.4322083207680209,0.11978538177928413,1.0,0.13623368321216162,0.20393321532827527,0.10167462770503112
T4,0.04938466732626957,0.17170866345078117,0.16999239222039142,0.13164798429996957,0.2420055244085185,0.028095595712722903,0.11548824860086761,0.10521794872337122,0.16019834994915177,0.23315999408710683,0.4941328748397607,0.07401450381717099,0.4308969896747104,0.05263484145261346,0.06546419862778792,0.13623368321216162,1.0,0.035083891485990476,0.028162063820419695
T5,0.4032306174699689,0.23857465866785765,0.10562375301886735,0.2266201785088783,0.11857202147260741,0.11016792053097381,0.11245202814991155,0.04202643575763027,0.05996854652615274,0.17234269932363,0.04388544806291971,0.08186141661532685,0.04529637045200959,0.34342588956388553,0.027483561909656208,0.20393321532827527,0.035083891485990476,1.0,0.3477114046968229
T6,0.2521398163013961,0.056757812101718645,0.15790453570622853,0.25906001062607126,0.17350613916731703,0.12327444776640867,0.022470643423287317,0.1377490921462441,0.1055014457671155,0.3108432596282376,0.05246390132454125,0.3999568635832494,0.022599448194251668,0.3434673152011152,0.043696175224495856,0.10167462770503112,0.028162063820419695,0.3477114046968229,1.0
