,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.024274186736632043,0.04350451049676904,0.13215960610533498,0.02343210434516378,0.15975251196268486,0.18749966313021427,0.11269194634863593,0.07557118935342112,0.15837252001263458,0.06528170482580484,0.16035792011928532,0.05748158493243934,0.0547816663512289,0.09441285815107425,0.14734690148360982,0.11923759820949595,0.08227509983531296,0.06558768832713173
C4,0.024274186736632043,0.0,0.05597378149892041,0.05623615001764081,0.07968521845707835,0.052272615348454204,0.0340565063043511,0.015574903877849067,0.013779939006694773,0.056643066427054224,0.20144953989734302,0.06730269423342243,0.10170739075722543,0.043291918670934716,0.012535189912450393,0.02169891531835426,0.037104242639053285,0.051703294968233414,0.10554856868346237
Cz,0.04350451049676904,0.05597378149892041,0.0,0.04580559100996767,0.05698132789290884,0.10548225709804418,0.10582503456643733,0.04209034477846414,0.06387966784645661,0.05918696100939877,0.05600869418728405,0.05250698747718525,0.10639146764283472,0.0972203295841428,0.05402702208555026,0.08283520221084803,0.030604170327035437,0.057186852731463164,0.0962387602526182
F3,0.13215960610533498,0.05623615001764081,0.04580559100996767,0.0,0.0938892032977085,0.036608382669909754,0.06512828629338198,0.1105848852511825,0.14193024241167104,0.08484700937751771,0.08582687020940091,0.09444080649930008,0.08973684057111306,0.14018946920447908,0.09924877533403918,0.0005758002804458539,0.017402884671673297,0.15384070840685576,0.17704327721289598
F4,0.02343210434516378,0.07968521845707835,0.05698132789290884,0.0938892032977085,0.0,0.0851235205132063,0.11537429343041099,0.08258737761756382,0.04473714949286016,0.09755085411767316,0.07217941212528678,0.1249522701052627,0.07001818241844476,0.006350936886461286,0.044928724836489575,0.08659828935295018,0.05857906137833467,0.06424229724756643,0.03520148104029455
F7,0.15975251196268486,0.052272615348454204,0.10548225709804418,0.036608382669909754,0.0851235205132063,0.0,0.01181817288517171,0.002255916923673244,0.11230959908464476,0.18875711215992097,0.19892567792260635,0.27616647818082946,0.055321489410661034,0.14805190678893268,0.051078359423097054,0.06828258048287868,0.1395462462216679,0.16743563146270657,0.24478399265897513
F8,0.18749966313021427,0.0340565063043511,0.10582503456643733,0.06512828629338198,0.11537429343041099,0.01181817288517171,0.0,0.04974358159613836,0.14638708243685417,0.10251747744092907,0.15182482814095655,0.16655860532616323,0.09302852439330203,0.163604881849415,0.07488097658537105,0.027374961025056502,0.05141794523092471,0.1888899264281166,0.17479173234870846
Fp1,0.11269194634863593,0.015574903877849067,0.04209034477846414,0.1105848852511825,0.08258737761756382,0.002255916923673244,0.04974358159613836,0.0,0.14897760773603375,0.08657985787630179,0.07492220826021055,0.10401676966799377,0.0616950001935855,0.11013369709773693,0.059383496719181576,0.035355949412181044,0.043054702425258704,0.13330800312209054,0.19676183378846823
Fp2,0.07557118935342112,0.013779939006694773,0.06387966784645661,0.14193024241167104,0.04473714949286016,0.11230959908464476,0.14638708243685417,0.14897760773603375,0.0,0.15019189203307298,0.0853399252810244,0.14542497412006836,0.016401555317186595,0.06103632391721243,0.004279691126249852,0.11847563495567952,0.09596071628124597,0.14067611544958605,0.021735661734814456
Fz,0.15837252001263458,0.056643066427054224,0.05918696100939877,0.08484700937751771,0.09755085411767316,0.18875711215992097,0.10251747744092907,0.08657985787630179,0.15019189203307298,0.0,0.1132032207497902,0.10219648182847046,0.09056588383140965,0.1676397117753647,0.09830388006398491,0.20820838295358468,0.11234705069201446,0.1759776728589804,0.25248997516722743
