,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,9.01393129199408,-1.6280349443595266,2.014156144220565,-4.0019988319139435,-6.757526901070703,7.030318377743405,-6.879091836761717,0.2590962237587927,8.830663725925916,10.35222672589932,-9.475313694198938,12.49448573081635,7.375301450797934,3.49484574250699,-1.8640111099497765,-4.008237946591663,-12.374862175654846,3.3347119166813677,-0.48286295740099694
11,-3.5568596526864447,-3.7405878710814244,-9.399036996268158,-2.32431143161136,-8.052997689148969,4.768103623986634,-4.993310724308709,2.844841845868019,9.235787333283966,1.1043975456586446,-8.942796834361744,3.8713788146792423,3.709065797130844,0.6454543247382203,-3.4027249324729407,3.3753281681663365,-4.385023653793667,4.2062797871096205,3.403071165110969
12,-2.4841452463571607,-3.2683036220196486,6.171696778517057,-3.0939917009191786,-0.9932769643971442,1.6497143629967075,-0.21433178245248952,-4.282720131039666,4.753554730158304,-0.4926911245172092,-3.6863170366687683,1.1223238018795672,-0.6089919960694247,1.1536628864465948,1.4978975488999964,4.673046665536005,1.8348974793033543,6.117480050389486,-0.4113725105146917
13,-0.2761444881805146,-2.3686910114151525,-4.096213948387288,-3.9204117865375316,-9.375134355378185,3.3951110127691853,2.194654293827218,-9.067031115722813,7.673080505281995,4.416023610113799,2.9925849267157862,7.729719647450474,1.2145282956508252,6.463235794465063,7.30523928370416,5.582944395195279,0.11908117413196218,2.2159596092002496,-1.9060762429944305
14,-4.1478589151097385,2.9463743123676447,-23.992846638825007,-3.1368416143374467,-14.802008331411685,-8.643011337495302,2.8033841338292422,-1.5431398208045533,-0.4147003534413451,-0.5792969246470364,6.104892659845445,-2.316141844541569,-1.7386420072422695,1.8971431655545814,7.6735254884067725,4.6778557124554085,9.865142869726464,0.57887678871206,4.7686299321700965
15,-3.0731999333272597,0.44843854081485723,-8.643809203586242,-1.849745661844798,9.096895284804743,-23.653317120702457,8.793317377279434,2.818533363958789,-18.58913966913386,-9.818170881733346,8.498322156240304,-21.708049779044217,-7.866882628397644,-9.595185572766997,4.925922581483404,2.1235426754670446,25.352588970679832,5.770702644549397,8.706472459354947
16,-6.67317086781965,-3.461363808699023,0.2949632331616918,9.35148886445802,22.093036954195583,-18.83687837588196,9.85959199080456,-2.4048430741286326,-21.312896424044325,-19.1171638051392,12.806541416614312,-24.6244631556237,-9.205299342976092,-8.987902124075273,1.3533424131578844,4.83284018731646,22.92613885562944,2.9258214923836334,2.4008536145438484
17,-16.412321977538934,-2.858528685732806,-3.70881806638092,22.69974474239194,18.691435281814492,-9.51541229290112,4.619723993889401,2.4153647055066223,-13.559625334983206,-30.78757667778589,13.875368222234295,-23.825841662477913,-12.09639951425363,-2.0337347768839256,0.8755858535182468,-1.7127383364154787,17.99639341002013,-7.029415632230385,-0.7120297514556697
18,-17.488052846754954,-12.227086634928032,-3.7417692720679594,24.868250955551463,20.004536037640108,-14.556821626701957,14.139632856473277,13.864051952337793,-16.88590862950826,-39.73426325391997,12.398702874972408,-40.05263455477529,-18.74870115140795,-5.5435351463861124,5.24781885991452,-11.491070902366658,35.457456532672296,-3.2530204483433343,8.046895943109977
19,-29.867250335999717,-21.722138870464253,-25.499966086559294,33.201723282547036,17.758195086540816,-24.701013112664494,32.78669747425964,16.756951121325788,-30.372190057146682,-56.39664151246865,16.47436710302272,-67.00272098274314,-30.028089843712603,-12.17389099443724,7.849049535723541,-7.2733202966490005,62.6076162882045,7.246421231050675,16.4145739239145
20,-54.24993991029837,-20.70552207677648,-36.74175868997921,47.879617190748704,26.386181454246902,-28.59958234750598,39.417199736278086,21.55636364750177,-40.402064086875185,-78.57120108447529,24.240596716490842,-86.38626255038535,-43.82591221437726,-12.033284174457812,5.414249948371766,-5.974695242866294,76.60696494280386,5.121437773392345,18.277463106551256
21,-46.911087386173165,-24.311993684836423,-10.24351330028407,43.185540078024445,38.499587660807514,-29.911676453991515,44.75255461739418,28.18214762231281,-44.954905944829484,-75.52326002025256,25.047986679269926,-90.6239032424929,-45.1677396201994,-15.13858106834224,1.4289840854646307,-6.792060650054144,77.68581038565,3.0191467145802733,19.58141303693947
22,-19.367357466123245,-28.49255397620535,-0.2589638754025465,25.690737330993958,26.761852664248483,-31.28719342382483,54.64452244513183,22.909659654965406,-46.893735791470334,-52.77264813653619,16.783967812468855,-84.48259336832344,-33.777092258970775,-23.324661231492687,-2.1797072724196838,4.622036711873733,73.74111219975144,12.921336069282592,18.21383154458542
23,-9.766853623512683,-21.14278630031091,-12.150761345963396,11.022260712054605,10.130683223584766,-23.018513243577544,44.0866382822392,12.734870282092972,-34.105641460749574,-35.03610269161074,7.331441083791438,-60.891620343060474,-20.70623133129498,-20.600511470801976,-2.9336321977094793,11.07298112281036,56.5594405863569,18.379221446105262,11.851015462772002
24,0.11447631810415082,-9.218620561084311,-10.191141824763243,-4.018230643303447,-17.977503575031115,-5.122927928261005,12.023947889995497,2.023949770896595,-5.40424592216195,-8.426962416003555,-0.6791307717995103,-15.90140749911699,-4.247496378663017,-6.970333065466171,0.9439225053247475,9.845519629798858,20.786747861853655,12.770145593138942,4.842415861630837
25,21.90458471767282,3.0035828510347855,-0.3304042625943726,-18.819127393111287,-51.22008508571505,5.555648203382406,-10.621505255613767,-12.583199998753054,13.72567467700027,30.665036175471947,-11.711238608300443,24.05151504185898,13.228382336631453,1.7745221340778823,4.68030954835467,11.81822908077455,-13.853856502064557,10.065107209294649,-4.5458280776911195
26,34.5391590241389,11.294714168360848,13.53892771629292,-35.26128850064073,-33.97559494337552,12.037395541176922,-20.681205360576577,-18.816025556952873,24.021133891656795,57.11984283120558,-22.710669562637833,51.57546418121559,28.01149923251264,7.578500570504903,3.8384900670323288,9.624063726997239,-39.1615036765298,10.210892547096126,-14.747502753269432
27,33.96082851000951,15.488180624879826,24.67440698424697,-46.901803195272194,-12.978341922607951,31.548039352173205,-41.54348781865485,-15.573046613890645,46.827259252162555,70.91293142791486,-27.338881216010165,87.11923626506773,43.05225692634982,19.75658201105339,-0.8090283522017536,4.201583094251624,-72.77916668833724,-0.270998621198431,-17.08582968750681
28,29.198271051250344,27.565859875390146,24.904047533035367,-40.1782028643594,-32.99395338524109,50.00223371429575,-65.90151311704,-19.393211101984566,63.35536488371916,81.67359501464287,-28.759980150665307,113.54120774723268,48.16719845517085,28.1163787578289,-8.172220386974569,-3.180247597612796,-104.6890924390195,-15.495024550268479,-16.72873537160397
29,32.41996045201051,38.491871691796895,30.90535124710167,-33.42485810813808,-18.64934295298756,46.3669676044553,-65.56239566015388,-26.64047716993482,54.41706411501658,79.06485985848983,-28.10778646575129,107.13609618522614,39.56773615865813,23.58795324160326,-14.076228330728258,-9.42472457725417,-105.54393016021723,-19.373213487060156,-20.892862973615614
30,40.34179277656841,31.839423965471077,28.131083338049528,-34.942470347937764,10.987858259895724,33.85751761969239,-46.12270318368081,-22.97085144610677,41.52948433963929,62.24926652855688,-20.576084279888494,89.03226998620703,33.34871409827926,16.746753994777833,-10.685885454061406,-1.5500824440865637,-85.18008810892572,-18.299269852563736,-21.228391748507594
31,31.344192208836674,21.01815974138977,6.313382696850817,-21.372969975923823,-8.727540329925626,25.774141084144127,-31.90115273264683,-13.690225542024018,31.76796547707341,46.85904962007095,-10.495680945100327,71.79181607449985,30.75626740203561,14.00345128452527,-1.6964562128714462,0.41274375109722783,-66.6405509110436,-20.51554080075728,-16.206355388212152
32,17.947946834350113,18.46585565919738,5.856630016368507,-5.3214567712888545,-18.54012035850062,16.95802673219647,-24.892065395956923,-8.400365279101006,16.814089829476885,38.1661458162575,-5.381284365581299,47.625107301655405,22.569518097832805,10.31317931843862,-1.3685643200417648,-13.78018307541307,-50.12468443002551,-15.37947808976622,-13.02491912683048
33,17.114110794627692,16.47030087120799,21.886506929714706,-5.236891681406518,-4.810145630270635,11.551203558024081,-18.46224307448179,-5.234368456052768,9.045134818925664,27.022799695139856,-3.076738540127656,27.16177392391308,12.385281103363091,6.803459677580351,-8.565441783665008,-11.277291893797052,-36.148725608261365,-7.22042098955239,-10.54710870093788
34,6.621203112984713,9.872389036004627,16.281153017069748,0.1608312025184908,-6.3128571426616045,7.607340729972369,-9.350160161809608,-4.54603348989761,4.595341844956609,8.247069856200845,1.48845665890811,9.960281855479082,2.684182663089291,3.3558270774527665,-8.085412372833957,0.599837695577774,-17.831326141180455,-7.679339279903537,-8.63636269012312
35,-9.89180634773434,-1.6331331126136055,-3.1345595881232926,8.897643718652324,1.776746645624787,-6.811525092350183,5.848881332418834,-4.241710741821318,-10.438865593197955,-10.255869972674336,7.35295388115025,-16.517743791585126,-7.609846562560916,-4.803529480064899,0.6992704619867378,-0.03632648070115818,16.151559380081306,-2.3741839906141573,-4.077492047776681
36,-12.358352169191694,-14.542693310838136,-20.82744134852199,4.005192246451236,7.565316514355682,-13.840586731794495,15.618812092517796,6.128827120388078,-12.798270326900916,-22.09840362524733,8.251580687082264,-32.783586890562816,-14.309850611777332,-7.779164956849084,6.7787694049486555,2.4534697880107457,39.34963743531336,9.002388270759607,9.458156073489622
37,-18.14808293785009,-19.294804813573652,-22.711034698186378,2.932512140793642,-3.524310939187262,-0.6884758213882287,12.26596599766867,16.80104045557908,3.9677774638618426,-31.640558293264654,4.500453479184866,-29.051291610475023,-17.18200759153986,0.4845688707535998,7.316397107412657,-0.8193683577878876,33.39837218385272,4.522528744065763,17.33136903088899
38,-28.02424221449002,-12.827824883291951,-6.388014033420444,13.067249557944772,1.9092140695091528,3.732269091225122,14.11420422663035,12.996734293678141,2.835194291174192,-39.833224746364266,5.251161377229009,-33.3008336809458,-20.994939069943012,2.1175149086124447,3.280557585720649,-13.448423413652336,29.921736917065154,-4.55813538693462,11.239566170520431
39,-23.628303146641688,-4.418725020355191,-7.5306217181003845,18.74513778896618,11.324366601345522,-4.992924934221156,23.10782771067384,13.014564319476897,-13.020746446133774,-40.48386938552183,9.694589262939909,-41.63861410581318,-23.532450410543163,-4.753256147126842,-2.536686592226995,-9.768227352879848,32.85651132070106,-1.4455453240466483,10.479405755678105
40,-16.538031760410696,-4.420499453155134,-18.5227742527724,18.79578258558808,21.575609948977693,-6.6851069810010495,20.911195612411433,20.10474959767341,-14.193658786720851,-34.69460394427404,11.082757816748044,-31.131570421217706,-18.068927260455943,-3.283112914709201,-1.9110891286624248,-6.143611026144649,21.934491306034495,-0.9900363951783033,13.440282880917994
41,-15.040126310839307,-9.484204731544283,-5.319321280281561,18.197510774060014,35.95718019770574,-15.506792122957911,15.649370344825881,9.746777311359137,-18.509281681596224,-30.33206430565037,12.276274644939855,-27.139537301856425,-10.116337261460112,-3.321787119180179,4.309407868439687,-7.944963407273606,23.440417711934906,-1.0717761469983191,7.19153293880641
42,-14.41884644944161,-10.097166952330287,0.3702504225688825,15.834542613154262,18.036636175073664,-28.290075366576406,15.573050572212079,-1.41641538149796,-31.225597324556443,-26.41766019530392,11.335327482196142,-38.32417550381038,-8.968518768567675,-12.972249646166123,5.909427335646526,7.841479861870602,40.05838681401278,10.47714880609714,7.777863067451
43,-16.16685157328545,-9.869727297463754,-11.430564148442704,10.999348003367892,6.549846080707244,-17.438194296125197,11.25633005312589,6.720283160496539,-22.956763666270785,-18.190272930649744,4.442480942585686,-30.006415732140347,-7.321953920258247,-13.168840104251535,2.5727133577100627,11.94163496634815,31.982737916545027,15.024611899828862,15.145321580896532
44,-11.905910981482421,-13.808074596559612,-3.6857898504417133,7.241062830287374,21.649898823470345,-8.379253988558055,16.450687650811837,7.897614659250147,-13.64598828639271,-14.111399981847825,1.7809219809151013,-20.80662820113745,-3.099566291656094,-8.504132844307437,0.564834541947242,0.562883347079211,21.647464504286006,8.293996468024334,9.172130442349404
45,-0.7567112998890728,-15.379373024431935,3.359640257531751,8.141831938782158,-1.8897761216785955,-21.91144173523864,31.66629321949916,0.5276854792281842,-26.303534031390676,-18.419464891650037,5.242676245525647,-36.800995512344315,-6.945654560345366,-14.015850750141087,1.1554824753254849,13.177262409207316,36.360486243901256,10.28409737944985,1.8312302161898053
46,3.7490005120464964,-12.001642196987943,-12.198104427747907,6.249119434930423,-20.281537523609714,-24.52394390593149,24.992669082254984,5.147685847776049,-26.819851649907513,-16.38588453899248,5.070254668180272,-36.71640182556497,-10.776227762697989,-13.986819878421493,3.9627321668699427,23.29823926704274,35.62404950729857,14.407937063792543,3.676056775208263
47,2.252354513538118,-7.962236948718051,-19.579494304924438,0.6994446360485662,4.812767082109199,-15.633241382662103,10.774242392768503,7.797713618728998,-14.534559416089081,-6.8427547874550605,3.6995091307635057,-19.949756159659966,-7.1538844637807095,-6.85881310463396,6.904239520850637,13.05973118516664,19.836200371733156,9.156520674128126,0.5907582650102492
48,-0.7867386736078634,-4.6955995745097034,-12.877516879976138,3.0869724617264076,-1.313944369123102,-16.145406229381436,14.959179232060562,0.9508089810647271,-16.617314742050368,-4.982466598378881,4.317882102040837,-22.592216343143978,-7.276793195729127,-6.588223315389987,6.938195345187021,12.832100377627917,21.417828952392153,3.6836749790649357,-3.6115432363795765
49,-2.3365901771374027,-0.9256033711145193,-5.639358780267665,5.819130252444388,-12.196411517701018,-10.269790622943317,7.240194823740826,-4.426502753132377,-11.109915792185317,-5.923512038331852,3.003897012341598,-13.987210159770816,-6.479430004768163,-1.5210358277333125,5.0883364170741965,6.168506889894412,13.871959456378613,-1.080159430870844,-2.2799257307260863
50,2.722447078809031,4.582667901443075,6.604895448539635,1.1343915287085133,2.7277831493286184,1.634370815513583,-12.394460726720524,-8.134801014783484,6.119014982311974,1.7578897285200052,0.7749306187173581,11.633689586133807,0.48112254740595395,7.050110778131387,1.848154161784382,-10.152996776121324,-8.114860155080741,-5.990064948372546,-5.960509238227389
51,4.42726096774649,8.418352702098659,17.785219891275812,1.7090444891478023,-15.252681446222129,4.714438602296582,-9.761485500914539,-7.866758356640338,8.42425781413994,11.068322295767098,-2.0041955883370397,12.038699610392605,0.806873614526243,4.049813043907676,-2.0251542431542573,-5.394234051110649,-12.948923316046171,-5.03197955718217,-11.888008545333076
52,0.058928095706789474,6.8227388376931515,14.556606162860728,3.734671949462316,-20.634628357815718,8.451911112480913,-4.440302088893816,-8.41550142938319,9.054533195679955,14.001005600511334,-4.306784853363922,8.486963353864432,-0.8381172308408744,3.102858715490786,-2.523358972780096,-0.20631548701460956,-12.94900947104834,-2.4549852394043055,-11.092913864483569
53,4.005429747420502,3.2312241951371523,3.1978020089750396,-2.242527577430417,7.488353674765511,10.040193780629988,-8.709596431710477,-13.398080441101367,13.833857673727968,11.9154991098675,-3.6289787250661583,17.607142862555662,3.7868291261408866,5.843327519969036,-3.110546690524168,-2.9440878589648714,-14.550104197437893,1.5248249181992053,-6.466871825781229
54,11.5553491230227,1.9581025677081656,5.447965847117202,-8.292205648356605,-0.5507996992183499,6.778003761004243,-5.912884233112539,-7.093315042305375,10.694497096166183,12.169524184774716,-5.480686162982202,16.82485326721086,7.565646680027551,-0.30647278661222976,-7.731595744948729,2.4872544693968397,-10.548184993147458,7.21323606089733,-1.5907987247334137
55,11.932074400849615,4.557582089571838,18.817475018666087,-15.263499035245339,-4.355447626219877,12.460545469375333,-14.74326352559683,0.6572875422564022,16.16383194743001,18.996194279746675,-9.30076317615656,26.17818435715443,13.078318463324244,0.4545406741581828,-6.58886191768368,-5.206948459899536,-22.278561719371396,4.495713544288522,0.84448462901072
56,12.038315946867407,7.22402252846906,9.741156961869073,-20.2827544996125,4.649890896317627,11.89413128659323,-25.305595782715393,-6.114546899136132,18.74764003339535,22.94448926793678,-9.09792242959135,36.72119060695423,16.609092426593516,5.662866971232621,1.5012449582814975,-11.36730877913715,-30.39363411420138,4.731991923073439,2.3041984567240053
57,14.63923672706182,5.244364084117551,-12.755133736479017,-12.431083542889066,-27.633174008153524,-1.7206057911319672,-7.558667419780717,-6.854432746760914,-0.35709311015297684,22.338435691296127,-8.94093505423971,16.7065434109816,10.247282207646911,-2.3474322700378103,1.6539136393832905,6.573245894055842,-12.184074499772066,14.624305963038946,3.3617558695762924
58,13.311677302973377,6.790355263968049,-9.918254627640465,-7.479278555435101,-29.697491542167878,0.6328168060803059,-1.0831740703418695,-1.7045786768158215,-2.839003293577936,26.41688858116171,-6.602006528484743,12.320026828688528,9.4681152013456,-1.1952051809870239,-4.417150935012018,8.706607442841607,-12.383293301835097,6.576479441700041,-2.785321440301595
59,6.262936811884461,11.164258078517776,0.41494251229438106,-16.70492994475621,0.8754404703905623,12.397581638912929,-16.465830912455658,-3.8448189630905505,14.166332655075855,26.826855590732386,-1.0566668151896126,31.20786407140876,14.955108874338631,11.716108913599502,-3.540839298480347,1.4174954905225388,-28.066797606502874,-9.998469254055838,-6.559845811009393
60,0.8052340789083865,3.229028996414069,-2.285435327794446,-20.563934440411902,-13.239997064955972,11.561406443754917,-8.917788485940898,1.8167015866486462,12.44059910566371,17.967907631940548,-6.080518576936711,22.182712876628138,11.350616660407098,7.215093866841357,0.29515487609149527,12.576585842740993,-17.472578263447396,-3.397038426757667,0.9816765653736947
61,3.3097330862466663,-4.81987775744852,1.5250664069027535,-11.128713934136684,-8.847175123168931,12.440667597825101,-0.82281608527688,6.226406447576736,9.521675728805196,10.74131099898801,-14.140518340253973,12.081419505472322,7.357238248995892,1.135283620597809,0.5702966288382743,3.194759563003637,-10.889655855197649,0.14299877059667843,1.1647995320229323
62,4.916463523351527,1.0327651064519783,5.297555233530959,-0.719752365599093,13.95334122358042,17.13090310163701,-12.760130534396797,-2.157847149011128,18.13205690956955,3.339147497335166,-8.668089184667199,19.404844637387885,5.9468965085882,9.70449384290242,0.12996368680510262,-16.653170125256256,-19.559873230575704,-13.426771866502268,-4.070313393382089
63,2.0061406281317,1.6125672029143727,0.7210601745072518,1.2883544260704447,-16.143279901669782,15.692464198163147,-7.537284987449226,0.4868682243591973,15.687936047603968,-3.067073917132239,-3.800101828293606,11.404511165628492,0.8896758524642481,10.035970742989287,-2.20824774769933,-5.853389199446774,-13.572267302127266,-12.085444210480482,4.204252441446304
64,3.836523960209406,-3.3807927320282998,3.1878044700772312,-2.0723707499941044,-13.108908094670493,16.293179453621267,2.7322775424166093,5.807951893732382,11.181950149726429,1.5009686177997486,-5.26012298287245,8.484539732179297,1.828895332861288,3.723273093499402,-5.394173044317777,-1.2623009205947353,-12.529811142497941,-6.126185448443077,7.749613003871131
65,2.9704190617038204,2.412843496191808,5.462838500878618,0.28586040892019593,34.049512017538596,12.656443882600316,-7.086688099833004,-2.85177077267305,9.589878128226125,4.702958299119041,1.3670638971773847,15.324455130428257,4.136419027481471,3.827506751568948,-3.2908703502015415,-11.861177842873303,-17.860030199576983,-14.43489027087925,-3.1854684406308165
66,-5.72134649081832,7.454125059444738,3.8450899348413086,3.5460704456033314,16.805879476735903,0.8852389151136724,-12.620542336910892,-1.3156919518096601,1.6670111688987614,0.23911835598188302,8.062302456274871,4.408343968108403,-0.9462399333063534,1.7231446422600005,0.7774804083411382,-5.071412303401372,-5.104250007857713,-13.969190103345655,-5.529782112739991
67,-5.887727518961426,5.375563692562929,4.07116835664956,0.18102390585058004,-10.704125206083576,-2.124858987982158,-5.620091821192018,8.976317313558084,-1.1303891945221363,-1.4764521518743994,5.324936473496836,-3.0884087474261426,-4.155869449588929,-3.2359004171034966,0.28256239534596084,-1.1533278195235983,3.550089203025742,-4.8810214846372375,-0.5759422818692883
68,0.6298500373665412,4.3006177754933965,-0.9927592041041535,4.1082790477661035,12.600028308799718,-2.3156808917816,5.333891919552077,9.596997315702634,-5.895067509310005,-9.68239530088095,4.395885279836982,-9.753159160426982,-7.925751189529823,-8.948791857711061,-3.714029293406522,-6.713763219405909,5.477367208313897,-3.9140935447571064,1.1696419560248508
69,-2.4680287792330393,3.809684113776104,5.140620787355829,13.629918392132417,23.4789354893796,-5.297638846697521,9.831322576779638,9.995151493627176,-12.251408679364314,-22.25485535259057,8.319208636955636,-23.933303600418242,-11.133258462724779,-9.687699678914523,-6.504867400678743,-7.503959595706888,10.301050671165015,-8.179558636712844,4.229711287510693
70,-10.870953324345258,7.415746284312989,18.865174630049935,12.561928470445968,27.807485778650307,3.429663334996296,-4.586468528680591,6.3244803681626,4.215493985573017,-20.21652753190498,11.373719452419067,-7.497918083254152,-4.808540943639686,6.514420980170973,-2.641674099186,-17.415268025483865,-5.3432106045502135,-18.332286251844785,0.899319786166453
71,-16.442056239287055,8.12754459751406,2.5234863481001124,12.034149887648455,46.99843297660296,7.1882826094855545,-9.21002747050426,-3.058828464406867,14.55494825684215,-21.81713722159448,12.341855020606301,5.9346846393585935,-5.997470914277679,17.245692253034147,5.953617018501911,-20.424165986705646,-11.917789366996884,-20.346401365920812,-6.399670636597856
72,-24.29331625060758,-3.9803107317070836,-16.64829257171521,20.227189223365933,36.591308865777776,-6.4397066222978445,6.532754204873504,3.0983849524838494,-2.358215870296627,-41.12913060717797,11.475171326206404,-21.98018117940634,-17.396094811818056,6.452830741470012,9.852675827346944,-9.632230950218894,16.985673075145097,-4.464399509978616,-1.4284271836046365
73,-35.557368062545684,-9.177101772592966,-7.394670782304402,22.779078246924392,12.515307624022224,-6.161614265694833,2.7946273319911423,15.216054276099577,-0.7290155784227608,-48.198593087378455,11.744085499755894,-24.909493538443478,-17.388568972005793,6.1561309289083335,8.347358309020066,-20.28227068758514,22.894653629602246,-3.4750354355287083,5.604566999512933
74,-35.806430425246475,-4.64738589619167,-4.086140245279388,17.85793251485801,12.299244548658281,5.263641273011856,-5.3235870974501545,10.395744486374786,13.017041526461488,-34.35523303438775,12.214815881553921,-1.3388669751295765,-13.144367073397273,16.436360627601196,6.171980035179012,-29.036986447596618,4.3214472639726225,-15.279787758008766,3.654940842588439
75,-16.947377757860906,-13.244228187807401,-5.730743130695408,13.00270393936478,6.496476523644465,-9.406201446033657,16.180257839706165,-2.7304732929802578,-8.656881291707204,-19.458180592109468,8.64954689754428,-19.296420733478353,-13.595815241066415,3.6901221322867253,4.021160958364944,-1.3287901667853237,22.470712006061955,2.3812873595491357,1.225820350887607
76,3.689252125532695,-24.944506740770088,-4.355508664441531,8.132531850021385,-23.273381939439616,-39.75707333682905,38.372118985117126,-9.879632528806212,-44.51361537995082,-4.391826570296956,3.3786904615989055,-52.382039927559326,-8.828837186619962,-21.405187969294584,4.555501594325223,30.097628472406342,58.813307547282584,36.11771125388858,0.18156005568797795
77,17.208713250951075,-21.568719423651068,-25.220659585409344,0.20553251556196983,-48.461715616543856,-51.59030824698375,43.667792224840625,-10.080161870396733,-57.88188757736977,12.232851518190593,-2.8007674162020884,-55.37929528923527,-2.533698260691569,-34.03315547824812,5.573520480248529,48.22372008737638,66.01874852288374,50.61313617617293,2.0714560043595256
78,31.422341353506724,-9.760881169110549,-28.24953551337935,-10.982288637879204,-50.840905675637565,-41.69097385164162,37.49448117857082,-11.438239185429943,-48.85074837950157,22.04283156533409,-8.66116152182613,-37.956682999475305,3.7836783270906054,-32.66399793163612,0.8755532301872684,54.78888645642629,45.59613375914417,46.01705727851584,5.71446179453751
79,32.68593846710095,-0.6562182375674617,4.687090842698934,-15.632226475671589,-39.81869314719285,-26.958987544994024,17.30231818710353,-16.585980407642104,-30.042648848531655,25.187024676794927,-7.929750789969468,-15.669568885472756,11.144540801878266,-21.74263339819319,-2.679807074929924,39.42576220571044,21.90998429545275,31.253234964298663,1.1284874756065317
80,16.403259575756714,-4.766844507314423,3.607843138503531,-10.848413869793115,-25.33715526841872,-21.51205057541211,7.861749727964826,-12.956783170561609,-22.839542894374297,23.560194714164673,-5.348649321484088,-12.08049839447107,8.29046112710312,-15.772969065088962,-1.1095704306749088,26.020562843594448,20.634342656397386,23.066298154851808,-2.1725254273525305
81,9.854399732474011,-13.612985551046513,-15.785780624287458,-11.181953304720004,-15.439480242037156,-18.4268322008776,17.366466846826007,-1.7067351363077368,-24.269152230112006,18.912418218190535,-8.98373545337274,-20.883313122044367,2.249818938742701,-19.73165725183305,-4.286140366645025,26.59675814570392,27.742121662388424,27.583806517909085,5.810269863570099
82,14.774050512052613,-8.801956640881194,3.877637082791763,-17.821379883102153,-16.507103032221444,-3.6414080679780927,14.438398543434532,3.7235212996694873,-10.59277958250519,18.657960983835814,-13.832674610064322,-5.477463052508741,5.446128967817417,-16.72190261838549,-9.067255342319983,18.14362045272827,9.90982227202189,21.54513897352148,9.76455567064209
