,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,0.1655969015166252,1.529049103362126,-19.637183046576528,-3.729663149059617,2.318342372374746,-3.108035522199203,-0.32925598471060225,3.4818349256959737,-3.7607864173347068,1.6480853641350355,0.31460099339407366,-7.314105293464908,9.443679028267479,-1.398253554745541,-25.339903137585207,24.00475413216229,1.5197167316821676,4.3658127054874,4.077047052024785
1,-6.350128852176298,-6.795810650909419,3.472541132244536,-9.901964642280362,16.335700496242794,6.457443663369683,10.312055197079196,9.909335543798626,4.075416534948734,-7.41388989535419,-9.052137498099198,-13.417067309496732,0.7358376653671277,-3.614432654572338,-17.486545999556107,18.19947483749229,4.601539930391193,6.371754617773312,10.67955210155447
2,-10.972787211265796,-8.068648513307986,7.069249479622737,-1.1868597163409582,2.302985034629879,10.20483266862976,9.307219755602718,9.76558376137962,12.747335285483548,-7.152279712150793,-13.218982390327811,-9.35035211548741,-4.441286616849808,-2.5979451578177404,12.204964202998049,-4.938249800103239,7.615573446577988,3.488229889388041,11.70903814585121
3,-5.909068509504901,4.905411717719309,-10.912072350379287,21.420048988892688,-11.512204371916518,8.558233643599937,0.39142542189752927,-0.2159511304351307,4.56756076556829,-7.5662827165084545,0.4395946811593623,-8.51553821235694,-2.9407029857557108,2.977418321588893,-8.77336279109014,-9.319942127521884,-2.348516462463393,-7.268147055864492,-6.304832031130062
4,0.8114430572014779,7.26855278012467,-12.478201309796017,22.24672311441563,-9.766604570492046,8.15003674198448,1.0111043124946502,-5.12219718530471,-5.892635485480589,-7.667728256512451,13.190919334501366,0.893900699304341,-4.68197027814308,9.416106999168768,-21.356876615295796,-12.232522308950863,-10.190886282884371,-16.337244183211865,-20.243948955410744
5,3.1425720389124434,-2.1576329618294245,-0.7754875499359493,5.102881502594839,5.2730772143475875,8.148677449632247,10.314286279639251,2.1048698564067685,-1.844201377369199,-0.934726355298114,6.148718312501258,5.793908306006396,1.3720388433241908,7.534416064984541,-0.6684793605944073,-17.778091763882486,-6.933169588022222,-12.161818897277678,-11.711271714715265
6,5.035607606518998,0.8096521758665647,7.532365590244185,2.571070467718539,14.841801953073164,3.860670366615678,6.268232331298839,1.4884356622441057,1.7921981765467514,3.7792529285423964,0.9672249325612636,-2.296987954347541,2.408199838688667,1.3141834277214146,-0.7708267774921316,-9.13839688171684,-4.543759428582677,-4.817863507860391,-3.434899645100442
7,1.8591183913398375,10.534150929682635,2.051709722894266,13.81877916783086,-2.3194542382367818,0.24852737169443628,-4.798120040449845,-4.993854979796138,0.5219881443128411,0.3421447933524906,6.212117583098483,-2.9307650989511362,-14.271636126361607,1.1359356307727992,-2.8625687745925283,-0.8874168744489879,-4.382497004051924,-3.246909736005321,-3.9224121970911963
8,-6.766580554035848,7.975433987808215,-6.256885414117434,10.805262477206341,-13.044028955710319,-0.2615736765334411,-2.597226879063986,0.26750524961495614,2.6259611371933254,-4.4269795040711255,3.8724632700205577,-3.715372973973862,-10.488803382582534,1.0958803785899236,0.5745946132284523,4.992430416449904,-2.7235032982132195,2.0136688768579125,1.0287829292210722
9,-5.250127237902094,-1.4807348934523574,0.15860750459267603,-9.740067840713536,-0.2364662984715391,-5.0004626020976115,-2.209738463764186,3.6492328964139613,0.43255670169627614,-0.9170205416432378,-2.7892797066748596,-5.91133157509431,14.836689511772143,-4.003426953975573,-9.4387236535579,15.285068030772514,0.22098720439728492,9.989347301141407,6.299191767572005
