,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,56.23662582804084,12.723543653175945,-39.5795726588632,-8.540951073042951,-82.21598145828625,-16.586546387140498,69.24692015505421,-96.55929128035505,5.413381411772102,-23.74305322721875,58.524262972025994,132.56696545504792,-76.73277902387335,-3.699996783314802,-15.542937692426534,-27.885447025236285,42.09556877370718,-4.596455973065744,-15.840195570412334
1,46.656744324584416,9.543708439075871,-33.53363312862886,-8.530129795969657,-66.67406537424701,-16.432440932802777,48.54859914006504,-82.1586223715135,2.27544372224866,-17.885210663299976,49.32444064776225,110.21698071332348,-60.67272047227985,-2.8751807992331138,-10.3876569813125,-18.719266036732193,34.539979838478224,-1.2990523334587447,-13.36578527888339
2,38.622240371414186,6.543533189839459,-29.806977160694313,-7.406648497756475,-53.777338326065774,-11.231677255238303,48.03921055691745,-59.79975145765617,1.3224092029688297,-15.67356517480852,38.85561507364186,88.24895671357164,-51.226375151124856,-3.100982795007809,-9.53734652948486,-17.692469923419033,27.292005587533186,-3.395040590919397,-8.229565115502432
3,52.63563995292251,11.511766106153194,-35.52487840356315,-8.116952608566299,-72.8939825431912,-15.349877901112512,58.26494179801223,-84.68583488264825,1.2385089461332406,-14.321049577843658,50.088705462614236,116.52162198269934,-60.97547873069352,-4.6365242077105275,-13.596573345712015,-24.258333217473343,34.76995030754024,-6.276787196592432,-13.007475484933282
4,53.60202988010241,11.626957538182605,-37.735101712471945,-9.765814766117582,-80.92402635972302,-18.06102456387499,49.86096385559048,-85.19321390275438,0.7698696130980842,-15.08269581790357,49.69019418435154,116.49873765257023,-59.888373119350575,-7.0267093479299305,-13.90730615551125,-19.647877679589595,37.84719076264507,0.06855377667326401,-10.350257185559034
5,37.22142255330502,6.31444200817559,-30.38690133425033,-9.518974456380771,-63.30305148385993,-14.016548896090933,40.07568123973918,-54.425634452874185,0.03168791755132805,-17.165833223607688,35.48945216577727,83.95019103728097,-47.1669856903637,-7.8509707880274355,-11.740353662444415,-13.504561030081943,29.76939219925535,5.252297923545878,-2.660536181225545
6,22.428289387729347,4.328989442962347,-17.625585443635,-7.691762313015882,-39.95408469555516,-9.926805534853385,25.572257430774904,-32.34753376884244,-1.6920812364693365,-10.356419536888518,20.83130640623127,51.99808637596596,-27.521308922330352,-6.930715053893483,-9.316662604565703,-9.778975144560608,17.672951119209188,4.472360658468164,-0.04901874318105015
7,10.512382028255423,1.6450110679268901,-11.992107510555229,-5.393636995983331,-25.41785079662897,-4.333639860182412,10.335923178612353,-14.54955572612858,0.17835233173596687,-7.286284831333176,8.826873275840859,23.774106917401873,-13.970888636004894,-5.521095650684206,-6.966282167494419,-5.4237244673663385,11.301731831241339,5.226389325514316,3.401413903929774
8,3.7913131524344297,-1.5388815194319774,-15.016912936463978,-2.70215952823935,-23.15655878661467,0.3682730762750852,13.384051393390973,-9.39112946740704,4.921587668497585,-14.142400107815114,7.304745893681227,17.395476779087204,-16.44388843957132,-3.179456500785677,-6.112692911419013,-7.589464526838024,13.674481205773404,5.882181722563506,4.2628581648890975
9,-0.7952153150454224,0.07900192558457775,-4.984152279401426,0.6759507224904473,-8.561579178709911,1.046301156829867,5.625796056288509,-6.236385704520325,2.813961934106531,-6.3187378476314855,1.4424921748484678,4.91628771593243,-3.852979535156681,-0.40210192703063186,-2.5941154981488053,-4.173912464466531,5.658079555142613,2.71709832620343,-0.7038226137568344
