,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.015625,0.02132936507936508,0.017609126984126984,0.04365079365079365,0.034722222222222224,0.0248015873015873,0.006448412698412698,0.030257936507936508,0.029513888888888888,0.000744047619047619,0.002728174603174603,0.00744047619047619,0.003720238095238095,0.015625,0.04439484126984127,0.022569444444444444,0.015873015873015872,0.007192460317460317
C4,0.015625,0.0,0.03125,0.010912698412698412,0.046130952380952384,0.028521825396825396,0.0441468253968254,0.047867063492063495,0.050347222222222224,0.002232142857142857,0.021081349206349208,0.009176587301587302,0.03869047619047619,0.030753968253968252,0.05555555555555555,0.014632936507936508,0.021577380952380952,0.019593253968253968,0.028025793650793652
Cz,0.02132936507936508,0.03125,0.0,0.001488095238095238,0.053323412698412696,0.017361111111111112,0.033234126984126984,0.050347222222222224,0.051835317460317464,0.008680555555555556,0.027281746031746032,0.03050595238095238,0.026041666666666668,0.002232142857142857,0.04712301587301587,0.013640873015873016,0.010168650793650794,0.005704365079365079,0.021577380952380952
F3,0.017609126984126984,0.010912698412698412,0.001488095238095238,0.0,0.08060515873015874,0.000496031746031746,0.053075396825396824,0.021577380952380952,0.05704365079365079,0.031994047619047616,0.021825396825396824,0.001984126984126984,0.026785714285714284,0.001240079365079365,0.060267857142857144,0.027281746031746032,0.021577380952380952,0.020833333333333332,0.00496031746031746
F4,0.04365079365079365,0.046130952380952384,0.053323412698412696,0.08060515873015874,0.0,0.06076388888888889,0.051835317460317464,0.07217261904761904,0.07713293650793651,0.05381944444444445,0.035962301587301584,0.05406746031746032,0.001488095238095238,0.06349206349206349,0.07713293650793651,0.056299603174603176,0.022817460317460316,0.009672619047619048,0.047867063492063495
F7,0.034722222222222224,0.028521825396825396,0.017361111111111112,0.000496031746031746,0.06076388888888889,0.0,0.008680555555555556,0.008680555555555556,0.021577380952380952,0.029265873015873016,0.016865079365079364,0.001984126984126984,0.009176587301587302,0.011160714285714286,0.04861111111111111,0.003968253968253968,0.018849206349206348,0.017361111111111112,0.008680555555555556
F8,0.0248015873015873,0.0441468253968254,0.033234126984126984,0.053075396825396824,0.051835317460317464,0.008680555555555556,0.0,0.007192460317460317,0.027281746031746032,0.04836309523809524,0.025793650793650792,0.029513888888888888,0.025297619047619048,0.04092261904761905,0.015625,0.044890873015873016,0.0248015873015873,0.004216269841269841,0.04712301587301587
Fp1,0.006448412698412698,0.047867063492063495,0.050347222222222224,0.021577380952380952,0.07217261904761904,0.008680555555555556,0.007192460317460317,0.0,0.011160714285714286,0.03521825396825397,0.04861111111111111,0.04290674603174603,0.036210317460317464,0.010912698412698412,0.000992063492063492,0.017361111111111112,0.05357142857142857,0.00744047619047619,0.028273809523809524
Fp2,0.030257936507936508,0.050347222222222224,0.051835317460317464,0.05704365079365079,0.07713293650793651,0.021577380952380952,0.027281746031746032,0.011160714285714286,0.0,0.07465277777777778,0.025297619047619048,0.04265873015873016,0.03819444444444445,0.03050595238095238,0.0248015873015873,0.037450396825396824,0.05927579365079365,0.020833333333333332,0.05282738095238095
Fz,0.029513888888888888,0.002232142857142857,0.008680555555555556,0.031994047619047616,0.05381944444444445,0.029265873015873016,0.04836309523809524,0.03521825396825397,0.07465277777777778,0.0,0.00744047619047619,0.02628968253968254,0.017609126984126984,0.03571428571428571,0.07514880952380952,0.017857142857142856,0.015625,0.013888888888888888,0.006448412698412698
O1,0.000744047619047619,0.021081349206349208,0.027281746031746032,0.021825396825396824,0.035962301587301584,0.016865079365079364,0.025793650793650792,0.04861111111111111,0.025297619047619048,0.00744047619047619,0.0,0.012152777777777778,0.01636904761904762,0.0220734126984127,0.03993055555555555,0.004216269841269841,0.013392857142857142,0.001736111111111111,0.003720238095238095
O2,0.002728174603174603,0.009176587301587302,0.03050595238095238,0.001984126984126984,0.05406746031746032,0.001984126984126984,0.029513888888888888,0.04290674603174603,0.04265873015873016,0.02628968253968254,0.012152777777777778,0.0,0.029513888888888888,0.010912698412698412,0.02628968253968254,0.027281746031746032,0.017857142857142856,0.000496031746031746,0.014384920634920634
P3,0.00744047619047619,0.03869047619047619,0.026041666666666668,0.026785714285714284,0.001488095238095238,0.009176587301587302,0.025297619047619048,0.036210317460317464,0.03819444444444445,0.017609126984126984,0.01636904761904762,0.029513888888888888,0.0,0.020337301587301588,0.024553571428571428,0.03819444444444445,0.005456349206349206,0.001736111111111111,0.018601190476190476
P4,0.003720238095238095,0.030753968253968252,0.002232142857142857,0.001240079365079365,0.06349206349206349,0.011160714285714286,0.04092261904761905,0.010912698412698412,0.03050595238095238,0.03571428571428571,0.0220734126984127,0.010912698412698412,0.020337301587301588,0.0,0.06498015873015874,0.01984126984126984,0.033482142857142856,0.00496031746031746,0.009424603174603174
Pz,0.015625,0.05555555555555555,0.04712301587301587,0.060267857142857144,0.07713293650793651,0.04861111111111111,0.015625,0.000992063492063492,0.0248015873015873,0.07514880952380952,0.03993055555555555,0.02628968253968254,0.024553571428571428,0.06498015873015874,0.0,0.011160714285714286,0.05084325396825397,0.007192460317460317,0.05530753968253968
T3,0.04439484126984127,0.014632936507936508,0.013640873015873016,0.027281746031746032,0.056299603174603176,0.003968253968253968,0.044890873015873016,0.017361111111111112,0.037450396825396824,0.017857142857142856,0.004216269841269841,0.027281746031746032,0.03819444444444445,0.01984126984126984,0.011160714285714286,0.0,0.01066468253968254,0.002232142857142857,0.011160714285714286
T4,0.022569444444444444,0.021577380952380952,0.010168650793650794,0.021577380952380952,0.022817460317460316,0.018849206349206348,0.0248015873015873,0.05357142857142857,0.05927579365079365,0.015625,0.013392857142857142,0.017857142857142856,0.005456349206349206,0.033482142857142856,0.05084325396825397,0.01066468253968254,0.0,0.00248015873015873,0.001488095238095238
T5,0.015873015873015872,0.019593253968253968,0.005704365079365079,0.020833333333333332,0.009672619047619048,0.017361111111111112,0.004216269841269841,0.00744047619047619,0.020833333333333332,0.013888888888888888,0.001736111111111111,0.000496031746031746,0.001736111111111111,0.00496031746031746,0.007192460317460317,0.002232142857142857,0.00248015873015873,0.0,0.000496031746031746
T6,0.007192460317460317,0.028025793650793652,0.021577380952380952,0.00496031746031746,0.047867063492063495,0.008680555555555556,0.04712301587301587,0.028273809523809524,0.05282738095238095,0.006448412698412698,0.003720238095238095,0.014384920634920634,0.018601190476190476,0.009424603174603174,0.05530753968253968,0.011160714285714286,0.001488095238095238,0.000496031746031746,0.0
