,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03249007936507937,0.04141865079365079,0.012896825396825396,0.023065476190476192,0.02058531746031746,0.05828373015873016,0.015873015873015872,0.007192460317460317,0.03521825396825397,0.03720238095238095,0.009672619047619048,0.007192460317460317,0.033234126984126984,0.011656746031746032,0.014384920634920634,0.04985119047619048,0.01984126984126984,0.004464285714285714
C4,0.03249007936507937,0.0,0.003472222222222222,0.031001984126984128,0.016865079365079364,0.034970238095238096,0.01066468253968254,0.037698412698412696,0.03447420634920635,0.029513888888888888,0.002728174603174603,0.0,0.014632936507936508,0.012648809523809524,0.018105158730158732,0.013888888888888888,0.000496031746031746,0.030009920634920636,0.011904761904761904
Cz,0.04141865079365079,0.003472222222222222,0.0,0.031994047619047616,0.043154761904761904,0.056051587301587304,0.010168650793650794,0.053323412698412696,0.045882936507936505,0.046378968253968256,0.02703373015873016,0.041914682539682536,0.012896825396825396,0.009424603174603174,0.018849206349206348,0.025793650793650792,0.006448412698412698,0.0339781746031746,0.06101190476190476
F3,0.012896825396825396,0.031001984126984128,0.031994047619047616,0.0,0.025793650793650792,0.01984126984126984,0.04439484126984127,0.05530753968253968,0.0248015873015873,0.001984126984126984,0.04365079365079365,0.011408730158730158,0.000248015873015873,0.03571428571428571,0.006448412698412698,0.01240079365079365,0.03125,0.001984126984126984,0.019097222222222224
F4,0.023065476190476192,0.016865079365079364,0.043154761904761904,0.025793650793650792,0.0,0.010416666666666666,0.04811507936507937,0.04365079365079365,0.013640873015873016,0.036210317460317464,0.018849206349206348,0.030009920634920636,0.009672619047619048,0.022817460317460316,0.02554563492063492,0.007936507936507936,0.028025793650793652,0.018105158730158732,0.025793650793650792
F7,0.02058531746031746,0.034970238095238096,0.056051587301587304,0.01984126984126984,0.010416666666666666,0.0,0.0597718253968254,0.05109126984126984,0.03050595238095238,0.016121031746031748,0.05828373015873016,0.01488095238095238,0.00992063492063492,0.06870039682539683,0.006200396825396825,0.01240079365079365,0.03844246031746032,0.003472222222222222,0.015873015873015872
F8,0.05828373015873016,0.01066468253968254,0.010168650793650794,0.04439484126984127,0.04811507936507937,0.0597718253968254,0.0,0.04141865079365079,0.04389880952380952,0.050347222222222224,0.014136904761904762,0.03273809523809524,0.019593253968253968,0.04439484126984127,0.03521825396825397,0.031994047619047616,0.009672619047619048,0.041914682539682536,0.05431547619047619
Fp1,0.015873015873015872,0.037698412698412696,0.053323412698412696,0.05530753968253968,0.04365079365079365,0.05109126984126984,0.04141865079365079,0.0,0.04935515873015873,0.011408730158730158,0.03720238095238095,0.011160714285714286,0.003968253968253968,0.047371031746031744,0.013392857142857142,0.005952380952380952,0.04563492063492063,0.001984126984126984,0.010416666666666666
Fp2,0.007192460317460317,0.03447420634920635,0.045882936507936505,0.0248015873015873,0.013640873015873016,0.03050595238095238,0.04389880952380952,0.04935515873015873,0.0,0.016617063492063492,0.046875,0.01711309523809524,0.01636904761904762,0.04662698412698413,0.026041666666666668,0.016121031746031748,0.027281746031746032,0.003720238095238095,0.026537698412698412
Fz,0.03521825396825397,0.029513888888888888,0.046378968253968256,0.001984126984126984,0.036210317460317464,0.016121031746031748,0.050347222222222224,0.011408730158730158,0.016617063492063492,0.0,0.034722222222222224,0.005952380952380952,0.003472222222222222,0.042162698412698416,0.001736111111111111,0.017361111111111112,0.044890873015873016,0.015625,0.02132936507936508
O1,0.03720238095238095,0.002728174603174603,0.02703373015873016,0.04365079365079365,0.018849206349206348,0.05828373015873016,0.014136904761904762,0.03720238095238095,0.046875,0.034722222222222224,0.0,0.028769841269841268,0.002232142857142857,0.018601190476190476,0.025297619047619048,0.013392857142857142,0.000744047619047619,0.040674603174603176,0.026537698412698412
O2,0.009672619047619048,0.0,0.041914682539682536,0.011408730158730158,0.030009920634920636,0.01488095238095238,0.03273809523809524,0.011160714285714286,0.01711309523809524,0.005952380952380952,0.028769841269841268,0.0,0.005456349206349206,0.031746031746031744,0.005208333333333333,0.006696428571428571,0.01636904761904762,0.01488095238095238,0.01066468253968254
P3,0.007192460317460317,0.014632936507936508,0.012896825396825396,0.000248015873015873,0.009672619047619048,0.00992063492063492,0.019593253968253968,0.003968253968253968,0.01636904761904762,0.003472222222222222,0.002232142857142857,0.005456349206349206,0.0,0.007688492063492063,0.001736111111111111,0.03968253968253968,0.06572420634920635,0.007688492063492063,0.028025793650793652
P4,0.033234126984126984,0.012648809523809524,0.009424603174603174,0.03571428571428571,0.022817460317460316,0.06870039682539683,0.04439484126984127,0.047371031746031744,0.04662698412698413,0.042162698412698416,0.018601190476190476,0.031746031746031744,0.007688492063492063,0.0,0.025049603174603176,0.003968253968253968,0.021825396825396824,0.02132936507936508,0.037698412698412696
Pz,0.011656746031746032,0.018105158730158732,0.018849206349206348,0.006448412698412698,0.02554563492063492,0.006200396825396825,0.03521825396825397,0.013392857142857142,0.026041666666666668,0.001736111111111111,0.025297619047619048,0.005208333333333333,0.001736111111111111,0.025049603174603176,0.0,0.00248015873015873,0.04513888888888889,0.020833333333333332,0.000992063492063492
T3,0.014384920634920634,0.013888888888888888,0.025793650793650792,0.01240079365079365,0.007936507936507936,0.01240079365079365,0.031994047619047616,0.005952380952380952,0.016121031746031748,0.017361111111111112,0.013392857142857142,0.006696428571428571,0.03968253968253968,0.003968253968253968,0.00248015873015873,0.0,0.005704365079365079,0.031001984126984128,0.02132936507936508
T4,0.04985119047619048,0.000496031746031746,0.006448412698412698,0.03125,0.028025793650793652,0.03844246031746032,0.009672619047619048,0.04563492063492063,0.027281746031746032,0.044890873015873016,0.000744047619047619,0.01636904761904762,0.06572420634920635,0.021825396825396824,0.04513888888888889,0.005704365079365079,0.0,0.06274801587301587,0.007936507936507936
T5,0.01984126984126984,0.030009920634920636,0.0339781746031746,0.001984126984126984,0.018105158730158732,0.003472222222222222,0.041914682539682536,0.001984126984126984,0.003720238095238095,0.015625,0.040674603174603176,0.01488095238095238,0.007688492063492063,0.02132936507936508,0.020833333333333332,0.031001984126984128,0.06274801587301587,0.0,0.028769841269841268
T6,0.004464285714285714,0.011904761904761904,0.06101190476190476,0.019097222222222224,0.025793650793650792,0.015873015873015872,0.05431547619047619,0.010416666666666666,0.026537698412698412,0.02132936507936508,0.026537698412698412,0.01066468253968254,0.028025793650793652,0.037698412698412696,0.000992063492063492,0.02132936507936508,0.007936507936507936,0.028769841269841268,0.0
