,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.025820384103327057,0.029109730676369884,0.0156707352602365,0.043607026192484806,0.0012754802426970008,0.005006568275243528,0.03072428630990288,0.03802139352209082,7.496348126865845e-06,0.03638287987507251,0.013633035733158218,0.03477766254210662,0.046427348174689936,0.0347347834073648,0.10231044260114613,0.059852646758344716,0.12805156024853334,0.05694959142333854
C4,0.025820384103327057,0.0,0.01516099951872395,0.0038294780941199166,0.02306350640260531,0.034833141679203046,0.06602476243939479,0.02302707569391076,0.03264182598430552,0.017058921410158343,0.014475836873389235,0.015858062970671844,0.01850926423230942,0.004853022217351917,0.04228434368721291,0.014802648364217456,0.053719653828635604,0.06331396631461585,0.0015208444482809854
Cz,0.029109730676369884,0.01516099951872395,0.0,0.03969871333851631,0.037175362802813465,0.008527278022254049,0.03706459800713384,0.03482157952625748,0.030713933750772648,0.01769677475032651,0.003175085085738948,0.030253390420243904,0.03349034502477443,0.005627832135613405,0.004857020105413,0.03204780622225462,0.021383599767079025,0.04677341632624058,0.020815870676305824
F3,0.0156707352602365,0.0038294780941199166,0.03969871333851631,0.0,0.012233260235555267,0.0030084750745219594,0.0006717799383637489,0.05398587429969688,0.030476430211256553,0.03530014823439561,0.02066539599103117,0.021252859266602423,0.04068346936956483,0.01174251533571673,0.005945182802247213,0.04288609837146544,0.02138131894621326,0.005752116286107621,0.017274567607534062
F4,0.043607026192484806,0.02306350640260531,0.037175362802813465,0.012233260235555267,0.0,0.03984198771822405,0.051527231246566545,0.028275993704686312,0.013234766069285095,0.012881905962434596,0.01605902971111618,0.03881613078033346,0.04750886936599586,0.052503738796671466,0.028184981922983243,0.008533938475250323,0.04633607505387829,0.0962133576704241,0.030083220081993406
F7,0.0012754802426970008,0.034833141679203046,0.008527278022254049,0.0030084750745219594,0.03984198771822405,0.0,0.025830431516200812,0.04613334965077318,0.023605364645281617,0.004732242197423492,0.005737542026623772,0.028181995850320527,0.0008436978982477006,0.034191587152478484,0.03353517012776993,0.05097925412608256,0.03562536171640574,0.021740811136563048,0.014334395267643634
F8,0.005006568275243528,0.06602476243939479,0.03706459800713384,0.0006717799383637489,0.051527231246566545,0.025830431516200812,0.0,0.06516437639588633,0.02960271333512487,0.01523110486256391,0.042946848527683074,0.0177194347525261,0.014700496032410132,0.027957261689204056,0.02297350915272294,0.08330467198304234,0.04357046134776378,0.09587863781918665,0.04559783919855485
Fp1,0.03072428630990288,0.02302707569391076,0.03482157952625748,0.05398587429969688,0.028275993704686312,0.04613334965077318,0.06516437639588633,0.0,0.026578910931803177,0.008401710095051147,0.07339316471732234,0.07418141526962402,0.0030941550475153887,0.06352175682444343,0.011137946053497105,0.008726748825718693,0.08698942747896515,0.07951675882682034,0.00420296301065457
Fp2,0.03802139352209082,0.03264182598430552,0.030713933750772648,0.030476430211256553,0.013234766069285095,0.023605364645281617,0.02960271333512487,0.026578910931803177,0.0,0.007545968439853174,0.005128054952892971,0.017912317311645408,0.030443311864068897,0.01523581698242804,0.011265479027781848,0.02623749296178226,0.020994298392919438,0.006826002598818735,0.008606000166192292
Fz,7.496348126865845e-06,0.017058921410158343,0.01769677475032651,0.03530014823439561,0.012881905962434596,0.004732242197423492,0.01523110486256391,0.008401710095051147,0.007545968439853174,0.0,0.033358241436634024,0.07313871686028935,0.01917744359040597,0.03922307522683334,0.012017761195820103,0.03157151061765405,0.018832748860455675,0.010557887206380984,0.02096251193524864
