,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.43098235883905806,0.46260540190857996,0.23200104716872894,0.6239628619108418,0.6202329095084874,0.5635831595548666,0.5824022784430188,0.396694752275863,0.5889244265250992,0.5802297728617841,0.18932827708125188,0.6338401300145171,0.6709310683426876,0.10353295840394178,0.5791144582145679,0.4733920882692157,0.39067716472742875,0.12012450081552585
C4,0.43098235883905806,1.0,0.5922520490043757,0.4291655551187692,0.7313068124256218,0.6318430283362916,0.7710492148018251,0.7537649815340104,0.5578584827219728,0.7188837295141358,0.663673060438423,0.3061816675912291,0.43829946350439564,0.6583363354263503,0.12424741269254878,0.6727663074404686,0.7305134088831656,0.7407401477026672,0.023913729449455252
Cz,0.46260540190857996,0.5922520490043757,1.0,0.2274556151614271,0.40367517498383837,0.3508510390377885,0.4362790386379627,0.45344855770261877,0.3306684751717499,0.3619004886106927,0.35851896967731633,0.1352224468854412,0.34239441471569504,0.42178259950975283,0.07908249520498103,0.3846752883130396,0.39608950847865265,0.36672221853873593,0.0905542629705992
F3,0.23200104716872894,0.4291655551187692,0.2274556151614271,1.0,0.4230658383514672,0.2797658146262901,0.4304782507394914,0.5845152603783444,0.24460911615234907,0.5519698278052991,0.5025578710583769,0.5693030369033928,0.5768360626015762,0.33851198914064856,0.08944424743649464,0.445973286681881,0.2265750920333058,0.5057388874498671,0.05949467460814822
F4,0.6239628619108418,0.7313068124256218,0.40367517498383837,0.4230658383514672,1.0,0.8961042205316809,0.9143095025177702,0.9077316910875486,0.6248257301511135,0.9649114787614955,0.9561003089793094,0.45572205324647785,0.6630060929030238,0.9012702498860572,0.15468153337501406,0.9151385634234528,0.8452354962662427,0.7222440922980246,0.017242528166643088
F7,0.6202329095084874,0.6318430283362916,0.3508510390377885,0.2797658146262901,0.8961042205316809,1.0,0.8899185618357536,0.7293697408022323,0.7351274780104953,0.8467535837652734,0.8254974857191888,0.30313639049195357,0.5278899421191516,0.933589256977727,0.2927120504273001,0.8749695159855855,0.7898426166411834,0.6857519374305695,0.03554808586951184
F8,0.5635831595548666,0.7710492148018251,0.4362790386379627,0.4304782507394914,0.9143095025177702,0.8899185618357536,1.0,0.8378880813925068,0.774089631666799,0.8987945359825822,0.8655911078672741,0.3821712025349887,0.572377684416125,0.9186685202075632,0.22493784722930296,0.8894453622826042,0.799294272830349,0.8255483037760889,0.024523957139711824
Fp1,0.5824022784430188,0.7537649815340104,0.45344855770261877,0.5845152603783444,0.9077316910875486,0.7293697408022323,0.8378880813925068,1.0,0.5057031874388064,0.9231563105676883,0.917783146427114,0.527451139422682,0.7312160027219983,0.7885670349673829,0.09392144766923145,0.8465043323709553,0.7054072830472272,0.7150865845908964,0.02047682830486254
Fp2,0.396694752275863,0.5578584827219728,0.3306684751717499,0.24460911615234907,0.6248257301511135,0.7351274780104953,0.774089631666799,0.5057031874388064,1.0,0.5942065516318645,0.5681170648014138,0.19917221143251973,0.34085825430633626,0.7610080245490224,0.3784553201615824,0.6487365202480663,0.5953397544563814,0.6402168809336833,0.05510456082746645
Fz,0.5889244265250992,0.7188837295141358,0.3619004886106927,0.5519698278052991,0.9649114787614955,0.8467535837652734,0.8987945359825822,0.9231563105676883,0.5942065516318645,1.0,0.9571425813717838,0.533526278344948,0.7277610119018291,0.8609730049087505,0.12957685412661316,0.9101749141204504,0.7446048508750877,0.7625177997671319,0.020468426584282683
