,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4550043384423659,0.5428889150409126,0.38264871234505893,0.6611396299702338,0.6515572879462306,0.5947816208876425,0.6532488083130469,0.43699170552983413,0.6518281960728837,0.6367967413009107,0.3151745586948491,0.7279889335608712,0.7008255959376307,0.09815234280765134,0.6747352536624333,0.5248397248578406,0.4457359518065595,0.12144192579643431
C4,0.4550043384423659,1.0,0.6399939550245168,0.5133370298855948,0.8038578233473541,0.7212267279536071,0.8255712709849263,0.8176733838538439,0.6184230174573555,0.7889363758440775,0.7656291912213034,0.5398715039978219,0.5041766515350986,0.7110923435767036,0.11248903435170851,0.756996144485101,0.8007097273607817,0.8363855372630037,0.02281265185966402
Cz,0.5428889150409126,0.6399939550245168,1.0,0.35461342028850484,0.5471670605155934,0.5017098387081195,0.5490304333160014,0.5809654785078843,0.42903206778788006,0.518472598843238,0.5276579932360977,0.3189914516154705,0.4792484521777264,0.5469359248671325,0.07096216826172397,0.5380131975755299,0.5120306197492112,0.4826646960791086,0.08259051935801483
F3,0.38264871234505893,0.5133370298855948,0.35461342028850484,1.0,0.5266632515042574,0.3589167985263854,0.4601531186902802,0.6526593644255555,0.23790516592259983,0.6494817162201247,0.5710237995217331,0.662842085433217,0.7176575812036421,0.3803808619715556,0.12606421865234013,0.5090260541310008,0.3283216600559211,0.5247696655157505,0.05879769687930889
F4,0.6611396299702338,0.8038578233473541,0.5471670605155934,0.5266632515042574,1.0,0.9161055949301877,0.9391981125643069,0.9522232103130787,0.6910865927520066,0.9727245454536143,0.9783897366119721,0.6292051338743739,0.7137408445550525,0.9112321275762238,0.12691556196725237,0.9559307202344778,0.8899876614303526,0.7990653555783477,0.016239183428249156
F7,0.6515572879462306,0.7212267279536071,0.5017098387081195,0.3589167985263854,0.9161055949301877,1.0,0.9344915758859742,0.8103035310110427,0.8224183262916432,0.8625544877488155,0.8830819385589588,0.47575697772085024,0.5836358202816905,0.9598932118833015,0.25088349344383315,0.9297998664467392,0.851875666423831,0.7750624076768166,0.042626000799306916
F8,0.5947816208876425,0.8255712709849263,0.5490304333160014,0.4601531186902802,0.9391981125643069,0.9344915758859742,1.0,0.8834171460184018,0.828368756974322,0.9028992372527221,0.9166162594641241,0.545108369665268,0.6050494366219294,0.9406599060407761,0.20448194323404087,0.9325343762146194,0.8794053200442219,0.8674374084907185,0.026139230284830735
Fp1,0.6532488083130469,0.8176733838538439,0.5809654785078843,0.6526593644255555,0.9522232103130787,0.8103035310110427,0.8834171460184018,1.0,0.5939119071264521,0.9615525218010468,0.9515555656549674,0.684774898336624,0.7785488174136741,0.830442458909761,0.08312422732704296,0.9093765484128109,0.8058320742933439,0.7918774790303255,0.016440010749195346
Fp2,0.43699170552983413,0.6184230174573555,0.42903206778788006,0.23790516592259983,0.6910865927520066,0.8224183262916432,0.828368756974322,0.5939119071264521,1.0,0.6266341100210886,0.6726495873756099,0.3274387609293479,0.3644649450609923,0.8327457054951238,0.403541416555321,0.7316428798801625,0.7165703425723874,0.6997183619546139,0.08263378360579593
Fz,0.6518281960728837,0.7889363758440775,0.518472598843238,0.6494817162201247,0.9727245454536143,0.8625544877488155,0.9028992372527221,0.9615525218010468,0.6266341100210886,1.0,0.9691205012371825,0.6914776970393895,0.7869419794891802,0.8573271266957427,0.0956228340416302,0.939114798724923,0.8035604898014047,0.8139736342479047,0.016150937791719056
O1,0.6367967413009107,0.7656291912213034,0.5276579932360977,0.5710237995217331,0.9783897366119721,0.8830819385589588,0.9166162594641241,0.9515555656549674,0.6726495873756099,0.9691205012371825,1.0,0.6644361605881915,0.7572646710634466,0.9019548290485376,0.11552386156856173,0.9403526530361375,0.8262508760399335,0.7798465587912028,0.017963455341748365
O2,0.3151745586948491,0.5398715039978219,0.3189914516154705,0.662842085433217,0.6292051338743739,0.47575697772085024,0.545108369665268,0.684774898336624,0.3274387609293479,0.6914776970393895,0.6644361605881915,1.0,0.5558718509162497,0.4603394534021862,0.060309128440109404,0.5699413088553057,0.4889177945699572,0.5803164920531468,0.13664856060250763
P3,0.7279889335608712,0.5041766515350986,0.4792484521777264,0.7176575812036421,0.7137408445550525,0.5836358202816905,0.6050494366219294,0.7785488174136741,0.3644649450609923,0.7869419794891802,0.7572646710634466,0.5558718509162497,1.0,0.6427798392495384,0.0881088843470168,0.712192045986876,0.45142031890928064,0.5240830383806312,0.03421507901197458
P4,0.7008255959376307,0.7110923435767036,0.5469359248671325,0.3803808619715556,0.9112321275762238,0.9598932118833015,0.9406599060407761,0.830442458909761,0.8327457054951238,0.8573271266957427,0.9019548290485376,0.4603394534021862,0.6427798392495384,1.0,0.23598180775893032,0.9376593710793393,0.8184488327476634,0.7606787143723063,0.07259080472265601
Pz,0.09815234280765134,0.11248903435170851,0.07096216826172397,0.12606421865234013,0.12691556196725237,0.25088349344383315,0.20448194323404087,0.08312422732704296,0.403541416555321,0.0956228340416302,0.11552386156856173,0.060309128440109404,0.0881088843470168,0.23598180775893032,1.0,0.15738679960533583,0.19194720294620382,0.17235499626850848,0.06114152032091599
T3,0.6747352536624333,0.756996144485101,0.5380131975755299,0.5090260541310008,0.9559307202344778,0.9297998664467392,0.9325343762146194,0.9093765484128109,0.7316428798801625,0.939114798724923,0.9403526530361375,0.5699413088553057,0.712192045986876,0.9376593710793393,0.15738679960533583,1.0,0.8235115178358132,0.7984199569148385,0.027746239091219257
T4,0.5248397248578406,0.8007097273607817,0.5120306197492112,0.3283216600559211,0.8899876614303526,0.851875666423831,0.8794053200442219,0.8058320742933439,0.7165703425723874,0.8035604898014047,0.8262508760399335,0.4889177945699572,0.45142031890928064,0.8184488327476634,0.19194720294620382,0.8235115178358132,1.0,0.722359284580887,0.01920029837762279
T5,0.4457359518065595,0.8363855372630037,0.4826646960791086,0.5247696655157505,0.7990653555783477,0.7750624076768166,0.8674374084907185,0.7918774790303255,0.6997183619546139,0.8139736342479047,0.7798465587912028,0.5803164920531468,0.5240830383806312,0.7606787143723063,0.17235499626850848,0.7984199569148385,0.722359284580887,1.0,0.030922394197457678
T6,0.12144192579643431,0.02281265185966402,0.08259051935801483,0.05879769687930889,0.016239183428249156,0.042626000799306916,0.026139230284830735,0.016440010749195346,0.08263378360579593,0.016150937791719056,0.017963455341748365,0.13664856060250763,0.03421507901197458,0.07259080472265601,0.06114152032091599,0.027746239091219257,0.01920029837762279,0.030922394197457678,1.0
