,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07762896825396826,0.04811507936507937,0.08928571428571429,0.024553571428571428,0.061755952380952384,0.06572420634920635,0.033482142857142856,0.030753968253968252,0.003224206349206349,0.052083333333333336,0.012648809523809524,0.020337301587301588,0.08234126984126984,0.05952380952380952,0.0798611111111111,0.005208333333333333,0.06498015873015874,0.021081349206349208
C4,0.07762896825396826,0.0,0.000744047619047619,0.017609126984126984,0.04017857142857143,0.003720238095238095,0.05084325396825397,0.001736111111111111,0.010912698412698412,0.08878968253968254,0.06498015873015874,0.06646825396825397,0.007688492063492063,0.07589285714285714,0.003224206349206349,0.05233134920634921,0.007192460317460317,0.043402777777777776,0.06770833333333333
Cz,0.04811507936507937,0.000744047619047619,0.0,0.007688492063492063,0.0248015873015873,0.0597718253968254,0.015376984126984126,0.03249007936507937,0.029513888888888888,0.05233134920634921,0.038938492063492064,0.047619047619047616,0.02628968253968254,0.010168650793650794,0.009176587301587302,0.013640873015873016,0.017361111111111112,0.02976190476190476,0.024305555555555556
F3,0.08928571428571429,0.017609126984126984,0.007688492063492063,0.0,0.024057539682539684,0.006200396825396825,0.023561507936507936,0.09350198412698413,0.019097222222222224,0.04513888888888889,0.06076388888888889,0.04563492063492063,0.062003968253968256,0.033482142857142856,0.06671626984126984,0.020833333333333332,0.03521825396825397,0.05257936507936508,0.06944444444444445
F4,0.024553571428571428,0.04017857142857143,0.0248015873015873,0.024057539682539684,0.0,0.001736111111111111,0.025793650793650792,0.07490079365079365,0.14384920634920634,0.023313492063492064,0.003968253968253968,0.014632936507936508,0.011408730158730158,0.021577380952380952,0.03422619047619048,0.006448412698412698,0.010912698412698412,0.024057539682539684,0.01240079365079365
F7,0.061755952380952384,0.003720238095238095,0.0597718253968254,0.006200396825396825,0.001736111111111111,0.0,0.04538690476190476,0.06324404761904762,0.003224206349206349,0.03521825396825397,0.07837301587301587,0.05828373015873016,0.02554563492063492,0.025793650793650792,0.029017857142857144,0.04439484126984127,0.001736111111111111,0.012648809523809524,0.02554563492063492
F8,0.06572420634920635,0.05084325396825397,0.015376984126984126,0.023561507936507936,0.025793650793650792,0.04538690476190476,0.0,0.012896825396825396,0.04811507936507937,0.07514880952380952,0.016865079365079364,0.010168650793650794,0.036458333333333336,0.023065476190476192,0.034722222222222224,0.042162698412698416,0.024553571428571428,0.10193452380952381,0.06448412698412699
Fp1,0.033482142857142856,0.001736111111111111,0.03249007936507937,0.09350198412698413,0.07490079365079365,0.06324404761904762,0.012896825396825396,0.0,0.002728174603174603,0.09771825396825397,0.06473214285714286,0.05431547619047619,0.007936507936507936,0.07093253968253968,0.061755952380952384,0.012648809523809524,0.038938492063492064,0.056051587301587304,0.057787698412698416
Fp2,0.030753968253968252,0.010912698412698412,0.029513888888888888,0.019097222222222224,0.14384920634920634,0.003224206349206349,0.04811507936507937,0.002728174603174603,0.0,0.04241071428571429,0.031001984126984128,0.05257936507936508,0.04985119047619048,0.037698412698412696,0.0744047619047619,0.029513888888888888,0.04290674603174603,0.010168650793650794,0.023065476190476192
Fz,0.003224206349206349,0.08878968253968254,0.05233134920634921,0.04513888888888889,0.023313492063492064,0.03521825396825397,0.07514880952380952,0.09771825396825397,0.04241071428571429,0.0,0.046130952380952384,0.0597718253968254,0.004712301587301587,0.061507936507936505,0.047867063492063495,0.062003968253968256,0.000744047619047619,0.047867063492063495,0.04861111111111111
