,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.012152777777777778,0.005704365079365079,0.026785714285714284,0.010416666666666666,0.023313492063492064,0.00818452380952381,0.027529761904761904,0.03844246031746032,0.04439484126984127,0.008432539682539682,0.059027777777777776,0.003968253968253968,0.042162698412698416,0.03050595238095238,0.012648809523809524,0.022569444444444444,0.003472222222222222,0.005456349206349206
C4,0.012152777777777778,0.0,0.016865079365079364,0.04241071428571429,0.03546626984126984,0.0248015873015873,0.003720238095238095,0.037698412698412696,0.04141865079365079,0.03447420634920635,0.026041666666666668,0.04017857142857143,0.009672619047619048,0.022569444444444444,0.017361111111111112,0.01488095238095238,0.01314484126984127,0.005208333333333333,0.033482142857142856
Cz,0.005704365079365079,0.016865079365079364,0.0,0.014136904761904762,0.03273809523809524,0.004464285714285714,0.01240079365079365,0.03422619047619048,0.05257936507936508,0.015128968253968254,0.02628968253968254,0.009672619047619048,0.00744047619047619,0.0,0.018105158730158732,0.007936507936507936,0.015376984126984126,0.02703373015873016,0.03844246031746032
F3,0.026785714285714284,0.04241071428571429,0.014136904761904762,0.0,0.03298611111111111,0.002728174603174603,0.011656746031746032,0.046130952380952384,0.04389880952380952,0.023065476190476192,0.02058531746031746,0.03273809523809524,0.029017857142857144,0.028521825396825396,0.009424603174603174,0.017609126984126984,0.026785714285714284,0.031746031746031744,0.01636904761904762
F4,0.010416666666666666,0.03546626984126984,0.03273809523809524,0.03298611111111111,0.0,0.022817460317460316,0.006448412698412698,0.02976190476190476,0.002232142857142857,0.027281746031746032,0.000744047619047619,0.03373015873015873,0.002728174603174603,0.028273809523809524,0.015128968253968254,0.005208333333333333,0.00818452380952381,0.010168650793650794,0.02703373015873016
F7,0.023313492063492064,0.0248015873015873,0.004464285714285714,0.002728174603174603,0.022817460317460316,0.0,0.06547619047619048,0.024057539682539684,0.037698412698412696,0.03125,0.015873015873015872,0.016121031746031748,0.019593253968253968,0.011904761904761904,0.019097222222222224,0.01314484126984127,0.006448412698412698,0.016617063492063492,0.001736111111111111
F8,0.00818452380952381,0.003720238095238095,0.01240079365079365,0.011656746031746032,0.006448412698412698,0.06547619047619048,0.0,0.01488095238095238,0.03249007936507937,0.031746031746031744,0.015128968253968254,0.021081349206349208,0.015128968253968254,0.004712301587301587,0.03447420634920635,0.003224206349206349,0.001736111111111111,0.008928571428571428,0.005704365079365079
Fp1,0.027529761904761904,0.037698412698412696,0.03422619047619048,0.046130952380952384,0.02976190476190476,0.024057539682539684,0.01488095238095238,0.0,0.000992063492063492,0.024305555555555556,0.006696428571428571,0.028025793650793652,0.03298611111111111,0.0248015873015873,0.001240079365079365,0.03125,0.040674603174603176,0.002976190476190476,0.000744047619047619
Fp2,0.03844246031746032,0.04141865079365079,0.05257936507936508,0.04389880952380952,0.002232142857142857,0.037698412698412696,0.03249007936507937,0.000992063492063492,0.0,0.005208333333333333,0.029265873015873016,0.03050595238095238,0.03273809523809524,0.0220734126984127,0.04017857142857143,0.04017857142857143,0.007936507936507936,0.015873015873015872,0.04935515873015873
Fz,0.04439484126984127,0.03447420634920635,0.015128968253968254,0.023065476190476192,0.027281746031746032,0.03125,0.031746031746031744,0.024305555555555556,0.005208333333333333,0.0,0.011408730158730158,0.021081349206349208,0.013640873015873016,0.015128968253968254,0.03373015873015873,0.002232142857142857,0.011656746031746032,0.011904761904761904,0.002976190476190476
O1,0.008432539682539682,0.026041666666666668,0.02628968253968254,0.02058531746031746,0.000744047619047619,0.015873015873015872,0.015128968253968254,0.006696428571428571,0.029265873015873016,0.011408730158730158,0.0,0.031994047619047616,0.007936507936507936,0.025793650793650792,0.03125,0.026041666666666668,0.026785714285714284,0.007192460317460317,0.033234126984126984
O2,0.059027777777777776,0.04017857142857143,0.009672619047619048,0.03273809523809524,0.03373015873015873,0.016121031746031748,0.021081349206349208,0.028025793650793652,0.03050595238095238,0.021081349206349208,0.031994047619047616,0.0,0.045882936507936505,0.007192460317460317,0.00248015873015873,0.018353174603174604,0.03373015873015873,0.004216269841269841,0.024305555555555556
P3,0.003968253968253968,0.009672619047619048,0.00744047619047619,0.029017857142857144,0.002728174603174603,0.019593253968253968,0.015128968253968254,0.03298611111111111,0.03273809523809524,0.013640873015873016,0.007936507936507936,0.045882936507936505,0.0,0.015873015873015872,0.011408730158730158,0.005456349206349206,0.010416666666666666,0.012152777777777778,0.04017857142857143
P4,0.042162698412698416,0.022569444444444444,0.0,0.028521825396825396,0.028273809523809524,0.011904761904761904,0.004712301587301587,0.0248015873015873,0.0220734126984127,0.015128968253968254,0.025793650793650792,0.007192460317460317,0.015873015873015872,0.0,0.00248015873015873,0.03298611111111111,0.006448412698412698,0.004712301587301587,0.011160714285714286
Pz,0.03050595238095238,0.017361111111111112,0.018105158730158732,0.009424603174603174,0.015128968253968254,0.019097222222222224,0.03447420634920635,0.001240079365079365,0.04017857142857143,0.03373015873015873,0.03125,0.00248015873015873,0.011408730158730158,0.00248015873015873,0.0,0.005704365079365079,0.003720238095238095,0.03249007936507937,0.006200396825396825
T3,0.012648809523809524,0.01488095238095238,0.007936507936507936,0.017609126984126984,0.005208333333333333,0.01314484126984127,0.003224206349206349,0.03125,0.04017857142857143,0.002232142857142857,0.026041666666666668,0.018353174603174604,0.005456349206349206,0.03298611111111111,0.005704365079365079,0.0,0.018105158730158732,0.01711309523809524,0.05952380952380952
T4,0.022569444444444444,0.01314484126984127,0.015376984126984126,0.026785714285714284,0.00818452380952381,0.006448412698412698,0.001736111111111111,0.040674603174603176,0.007936507936507936,0.011656746031746032,0.026785714285714284,0.03373015873015873,0.010416666666666666,0.006448412698412698,0.003720238095238095,0.018105158730158732,0.0,0.015376984126984126,0.03149801587301587
T5,0.003472222222222222,0.005208333333333333,0.02703373015873016,0.031746031746031744,0.010168650793650794,0.016617063492063492,0.008928571428571428,0.002976190476190476,0.015873015873015872,0.011904761904761904,0.007192460317460317,0.004216269841269841,0.012152777777777778,0.004712301587301587,0.03249007936507937,0.01711309523809524,0.015376984126984126,0.0,0.028521825396825396
T6,0.005456349206349206,0.033482142857142856,0.03844246031746032,0.01636904761904762,0.02703373015873016,0.001736111111111111,0.005704365079365079,0.000744047619047619,0.04935515873015873,0.002976190476190476,0.033234126984126984,0.024305555555555556,0.04017857142857143,0.011160714285714286,0.006200396825396825,0.05952380952380952,0.03149801587301587,0.028521825396825396,0.0
