,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,7.839257018045884,4.182205805686842,2.4825043948485224,-5.438930598188356,11.061453866811856,-4.809574965898402,-5.232913573468091,8.178195493627719,-2.893868464030992,12.224321711641608,-4.662299016289914,-7.534004570756448,25.98769275562247,-12.898004447298277,-13.485572787376785,15.811163095220817,-7.78633203313249,0.6466783328353651,3.5199508856470123
1,10.383915401542858,3.7824354532506916,2.6496728765409787,-5.140841873148554,-6.968705441937475,10.958219237582945,-1.4765396289067216,6.763858590778785,-1.7963786528468981,-2.454063847361988,9.583416659070222,0.9038975934856702,7.0779471752780445,-5.189195275906258,-4.358311582143555,2.8477995369454696,1.377294444762619,-7.254727595846868,7.066507477475694
2,-0.02265118728627291,3.911375921120105,2.1270515265170324,5.650096106266647,-16.184952985545813,4.779245115374215,-3.0195978775877546,-9.039529647408255,0.3097190424587175,-5.817706967378372,-1.0523489330106464,6.117994557336924,-7.278073711011093,-2.0439419586417036,2.724424549015561,0.7429537792786773,6.919734102858854,-4.451002183948557,3.197004746311757
3,1.3771108468979767,-3.0639104269689303,4.225066764260351,0.22463086902480223,3.068279165282599,2.3884977743379934,-2.3932860015999093,-2.045978671798011,2.1683882020767276,1.4657418669051268,-1.8146132315728154,-1.112508133679063,-1.173305448607418,-6.901247087580272,-1.110256222534358,6.645430149850421,0.9796246254161645,-3.217233730470481,-1.9681657555877528
4,7.596258837368618,-6.656809617444098,5.694264512851944,-9.348016964104087,8.551254219025818,10.589462346741172,3.415657908011194,7.863973550944422,0.7590719321101478,-3.4583080098545995,8.100059673937547,-2.449590427524761,-4.289113441051254,-5.736789318537569,3.114321966003014,-7.655015993481837,2.3302874940591605,-4.916034301601173,2.869065168661761
5,-1.173668584277661,-1.8834306913394712,-0.4387150283608561,-0.09480750002913574,-2.9393266494992174,6.230570584558672,3.2177436131180444,-4.240919864769891,1.2208009350244247,-1.9838602132972136,-0.6908339848800323,2.3529736084876967,-6.742026501708693,-4.040979204700874,8.783077637795962,-13.423854994816717,6.476167274768642,0.029900937107205317,2.8189914785834596
6,-9.991666459551794,-4.631588865627538,-5.454746908674052,8.504870085116117,-2.036261017985728,2.0559524832039084,0.2548890989622544,-7.8297174437576835,5.0641426147938144,11.599769441662458,-12.249966154386772,-0.5005803238255406,3.746090360351,-9.260739923884191,0.08722429989537783,6.4495836960129775,-1.7031607210439494,5.579524458345393,-3.8641140470437976
7,-12.559892485307618,-8.796282067436094,-14.657548900687715,6.325180950242501,-0.8229648799929339,8.270168360819813,1.2212409060751086,2.572760283665738,8.202245935670195,10.12691038869914,-7.975065790267291,0.8246628316549085,5.382602843317905,-8.950392399743043,0.017386474740077595,7.988786464137778,-6.470424274852176,4.416493582154702,-4.633475339339247
8,-17.561443370114084,-5.633530420282703,-25.49690219586755,11.149691770551966,-3.1750895446467453,5.124263372045855,-0.599763608137506,1.659635622287536,11.479824712400484,6.757218510509303,-5.238673496987058,8.808296017462991,5.624003528503805,-2.3447501356706617,5.234295963425257,-3.893637432145603,-8.619310045738798,-0.06845245006897294,-9.371499993538906
9,-15.628863137316007,-8.174428617633346,-14.856377919571607,18.382992106074543,0.8124878505310313,2.260900683772647,-2.653426902474312,0.12548349329317787,13.625353376732065,12.072546084153547,-6.08162073889045,-1.4268652473871022,13.799565993272001,3.1268088838903765,-8.634715266764431,1.587041074100826,-16.501587673857248,-4.717086622374961,-14.640181026748273
10,-8.990841279135562,-10.552969907669635,-1.2466864917654767,12.456756301085509,-4.099297693598729,12.37977310584812,0.013593272554548008,6.163234254881436,8.992285230132856,-1.062921505183887,2.622233489238612,-16.703292377324242,3.71730170503999,14.256259272000209,-14.089103831483222,2.338909794433061,-8.232873741073195,-5.488185423876356,-4.949535306546956
11,-11.929225840060775,-2.224166898529429,-6.4032546507457315,5.606587715077925,-7.307896767514462,5.291923816978274,-1.9881858083001607,-2.6982180118285015,3.138787001979778,-10.959977091456823,2.668185505983562,-7.3117254770135975,-10.010515800815865,22.47941874139783,-0.30600690309793244,-2.859509566811777,3.621192920993625,1.8623569453962077,-0.5884091139444685
12,-8.123375647836546,4.17841336510561,-2.655405065340917,5.220702224961247,8.151505411968119,-16.474471622299564,-8.487923486889903,-15.947454203671844,1.766155101110822,8.879317462740497,-7.882051074016401,3.681500310344248,4.216001339757383,13.70533670203481,-1.488482092877149,5.559293346867155,-6.793579676527321,7.643334442817681,-8.91944981180529
