,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.023794139050350025,0.0375617035828393,0.015690651339909836,0.019801975456850928,0.03420541026224192,0.002183216732266139,0.014343225393022779,0.0754555694382729,0.09735520167160118,0.05103336282147698,0.0031198464461519074,0.08838096187105199,0.006962156715809648,0.015442679235735555,0.015405493444248741,0.04018281421065851,0.05852685829204967,0.0380106554760869
C4,0.023794139050350025,0.0,0.06596945973403755,0.018770094679491627,0.0010027941176645454,0.002497547772114812,0.04027249851605513,0.0251076118336491,0.10074232651850128,0.03542248435757904,0.0529635650418218,0.029688934108614205,0.011565975798000222,0.13878155527012062,0.039688053400099316,0.02868193605638701,0.05858648958953865,0.021853724288079374,0.08774781780521332
Cz,0.0375617035828393,0.06596945973403755,0.0,0.051315264199155004,0.06728518948648955,0.05942318079099005,0.0010153365240871542,0.09120447329205712,0.1371004042513308,0.037726167538395465,0.07025900160894577,0.03885740949764153,0.014480054820533573,0.115880050447423,0.022350691681449802,0.055663001657512354,0.06871014158491566,0.012140798071720409,0.10875816544982407
F3,0.015690651339909836,0.018770094679491627,0.051315264199155004,0.0,0.012007993310571986,0.048826458097528745,0.044675676957568904,0.029408945879675085,0.048988772956986,0.006952556429894195,0.006711502514416728,0.0276412135470037,0.03671193722748066,0.035834807709073595,0.07384818299370426,0.043479628501884804,0.057700681359054824,0.08459462818767469,0.011424977856139499
F4,0.019801975456850928,0.0010027941176645454,0.06728518948648955,0.012007993310571986,0.0,0.04225333243811725,0.01873976206789392,0.012440645260529279,0.07615720304936728,0.05544019570216727,0.04908267032760648,0.010637168004835223,0.02972279733234948,0.05120267419751816,0.012903507074571753,0.008448371830533472,0.0025434453703250906,0.005861611521065768,0.06080804232724265
F7,0.03420541026224192,0.002497547772114812,0.05942318079099005,0.048826458097528745,0.04225333243811725,0.0,0.017179935054488914,0.049772335431611095,0.0028138183883485235,0.04731549832147382,0.044231248501570446,0.02267523480839158,0.03901905492755791,0.05339961270583071,0.08013634012262137,0.058229652842879655,0.009575276575388899,0.09709045693004159,0.037995437201423655
F8,0.002183216732266139,0.04027249851605513,0.0010153365240871542,0.044675676957568904,0.01873976206789392,0.017179935054488914,0.0,0.018157982131175435,0.035456304568897895,0.020778900717920656,0.06362169685521255,0.0030290778262308748,0.009471119874089233,0.030504368373916995,0.020185164655942934,0.004943059887252263,0.019270742638892294,0.0347039508365028,0.028958259134416388
Fp1,0.014343225393022779,0.0251076118336491,0.09120447329205712,0.029408945879675085,0.012440645260529279,0.049772335431611095,0.018157982131175435,0.0,0.0707436239538003,0.09839320619840161,0.03971045072011434,0.016699344058851467,0.014832874785066546,0.011718036445679385,0.01679453200465893,0.001896909914207376,0.0043969428206910134,0.054115803031585856,0.004028352325370016
Fp2,0.0754555694382729,0.10074232651850128,0.1371004042513308,0.048988772956986,0.07615720304936728,0.0028138183883485235,0.035456304568897895,0.0707436239538003,0.0,0.15935281183248773,0.10887753478467906,0.14760478756763784,0.020294994031275788,0.010034982782466931,0.008856546967953308,0.05643230697349243,0.0042608310584599475,0.03196691750320995,0.10673394070658679
Fz,0.09735520167160118,0.03542248435757904,0.037726167538395465,0.006952556429894195,0.05544019570216727,0.04731549832147382,0.020778900717920656,0.09839320619840161,0.15935281183248773,0.0,0.0408833088708656,0.04977304879498766,0.041136460621826916,0.11126839539314137,0.016900860541171583,0.04898823850746928,0.0272475998743852,0.043206173814273434,0.043129531592728386
O1,0.05103336282147698,0.0529635650418218,0.07025900160894577,0.006711502514416728,0.04908267032760648,0.044231248501570446,0.06362169685521255,0.03971045072011434,0.10887753478467906,0.0408833088708656,0.0,0.05905276099980202,0.10451411611334824,0.11732077359867608,0.02132181565910055,0.07136100473845391,0.08871267378314752,0.006785524835168752,0.06440721024151971
O2,0.0031198464461519074,0.029688934108614205,0.03885740949764153,0.0276412135470037,0.010637168004835223,0.02267523480839158,0.0030290778262308748,0.016699344058851467,0.14760478756763784,0.04977304879498766,0.05905276099980202,0.0,0.08779334995882784,0.0653040553087295,0.03295271401938392,0.023046768734035862,0.07379756871693352,0.09395216174894193,0.028767265755828688
