,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.16519670104354203,0.08507078520099456,0.16115287526597358,0.12890867719092047,0.15368710016647927,0.10724550838690834,0.01445515611163656,0.07209714931142976,0.13245956677080792,0.051090969708854614,0.06366543271317261,0.043678421787534796,0.12059955745828534,0.032902754258486176,0.12211476802757013,0.062445669594065736,0.12439525365054199,0.06661009035332462
C4,0.16519670104354203,0.0,0.07733603812784588,0.020616823940346262,0.06263588453395218,0.0153558713298727,0.1382946098211781,0.1646630374005937,0.1418114250808842,0.13723624512353028,0.0398524737445981,0.050826518147551174,0.1775447731773514,0.018452438509537265,0.13300273133269855,0.0696254605129487,0.021521140222942478,0.06340367006779582,0.022785173092806355
Cz,0.08507078520099456,0.07733603812784588,0.0,0.0678661298659134,0.0714029129310565,0.027476031917517643,0.049910757487518706,0.043993393011689724,0.06505321405011306,0.05880116150339828,0.0532963143778254,0.037809080619229815,0.038041499189538405,0.03612134520636787,0.03587560085719204,0.014560931155292833,0.02955441072363403,0.07009351681512713,0.012672039320641463
F3,0.16115287526597358,0.020616823940346262,0.0678661298659134,0.0,0.10737198814252844,0.12073095734254163,0.07819381673445644,0.15459586201640602,0.1483207875311985,0.04252274372940925,0.014744180454440169,0.0727561394721735,0.10168790584474406,0.036031897472750665,0.06897394178873317,0.1729023373330655,0.049576052149790016,0.021469234368490745,0.07533777735742267
F4,0.12890867719092047,0.06263588453395218,0.0714029129310565,0.10737198814252844,0.0,0.11281678452606779,0.03763942172021868,0.01771212318578358,0.053476052152610344,0.07918667988759662,0.028685087843362517,0.10190159183540258,0.07466218152223283,0.15300607298522328,0.032395473703724774,0.11827061288722263,0.010821600784494567,0.09712845389869303,0.06364925616220364
F7,0.15368710016647927,0.0153558713298727,0.027476031917517643,0.12073095734254163,0.11281678452606779,0.0,0.11744419935960267,0.2551814909607995,0.20919918013444846,0.1465470458622023,0.06083842047046538,0.014000758386480128,0.15900677217848172,0.027749159636884176,0.13484889309841666,0.16237710382432952,0.061819540621594865,0.008324894494922897,0.006647635958506954
F8,0.10724550838690834,0.1382946098211781,0.049910757487518706,0.07819381673445644,0.03763942172021868,0.11744419935960267,0.0,0.1461879354884989,0.12284044492791762,0.0015375900894922753,0.023380333341472995,0.08663632422593094,0.10775254708490127,0.09095665729481317,0.04955121820596878,0.17889114126370798,0.06110880407976366,0.08470100525518554,0.04621206740541819
Fp1,0.01445515611163656,0.1646630374005937,0.043993393011689724,0.15459586201640602,0.01771212318578358,0.2551814909607995,0.1461879354884989,0.0,0.07442709641652778,0.17804314871835888,0.05002532798711257,0.15408461311517005,0.11178086648860688,0.133316696050566,0.02642067681580803,0.2268873968784783,0.040350779541929026,0.05480703762112622,0.07210471657915232
Fp2,0.07209714931142976,0.1418114250808842,0.06505321405011306,0.1483207875311985,0.053476052152610344,0.20919918013444846,0.12284044492791762,0.07442709641652778,0.0,0.13079773903288894,0.0702394788890002,0.1536884916349877,0.12801325554045054,0.1623079777302129,0.054517568717276164,0.19877904732644672,0.023704965286798236,0.0789114362946333,0.07232773169945449
Fz,0.13245956677080792,0.13723624512353028,0.05880116150339828,0.04252274372940925,0.07918667988759662,0.1465470458622023,0.0015375900894922753,0.17804314871835888,0.13079773903288894,0.0,0.05912786969990446,0.054975320760949006,0.034382513975296944,0.05684486582407653,0.11785259244253786,0.11275924820837076,0.13567774932785323,0.010787178306325768,0.03746859384328833
