,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07252301070016196,0.08038143153866562,0.10916542326690747,0.06963669429217832,0.0537490134471451,0.02635260065281909,0.040056934312202294,0.06653903413322731,0.027472296621090426,0.05393967042213376,0.009230627447915099,0.08467145363481517,0.1191832854980299,0.07585285233392987,0.042897037822787434,0.07766519118695343,0.05516296164902851,0.06639052976185084
C4,0.07252301070016196,0.0,0.05035797097987487,0.03866219780052206,0.039125402955645504,0.1030149604832115,0.0230157802508397,0.02826111904043323,0.07691231315394556,0.002041837489281538,7.293173207758563e-05,0.13784587431900794,0.06648991194331008,0.05030024182067822,0.067868208458291,0.04556765173561162,0.010374863436995339,0.06167096006022822,0.09017082292137213
Cz,0.08038143153866562,0.05035797097987487,0.0,0.08710368997061783,0.005862047938602354,0.14539343802474752,0.03633863191095716,0.07029164127941347,0.04087955238835622,0.0012007561278442453,0.0686856451396562,0.1543673696510228,0.014949584682034748,0.0832131490387045,0.0020091936163912963,0.06302465527209108,0.07864540302076539,0.022127508522119095,0.06118279206256653
F3,0.10916542326690747,0.03866219780052206,0.08710368997061783,0.0,0.08097536223206044,0.16869947085441844,0.030389208456571674,0.06496333373455791,0.15421046370188626,0.01472960859549201,0.006702685398998103,0.2570340237835713,0.09788742245247335,0.1584322235640564,0.11291382825621457,0.11912556726703848,0.04514719410862441,0.0930133431368541,0.19121997962763657
F4,0.06963669429217832,0.039125402955645504,0.005862047938602354,0.08097536223206044,0.0,0.08008132923742244,0.020216698323983453,0.07800042419543385,0.05961339965296144,0.03993100637435542,0.06269686583619688,0.19811723550210056,0.013302908337049169,0.040200989292382486,0.0029231163856239077,0.07837883234691673,0.04353795775470865,0.022496519088895394,0.14115642313662233
F7,0.0537490134471451,0.1030149604832115,0.14539343802474752,0.16869947085441844,0.08008132923742244,0.0,0.06743311681346063,0.13575807187523997,0.024792783497012538,0.11720896885494224,0.12371716325216801,0.12575413014632375,0.09744731915757832,0.1978722283507993,0.13488092617145034,0.007472026040609535,0.09208036281331833,0.0715287142900597,0.037592874117284784
F8,0.02635260065281909,0.0230157802508397,0.03633863191095716,0.030389208456571674,0.020216698323983453,0.06743311681346063,0.0,0.014927350306215073,0.05142563756239448,0.012595319771602507,0.02927832059432219,0.1457891853824656,0.02305618473461435,0.01717775646414631,0.026239235922059227,0.08011363408995563,0.029000217821582953,0.09260981270908747,0.12142946189104686
Fp1,0.040056934312202294,0.02826111904043323,0.07029164127941347,0.06496333373455791,0.07800042419543385,0.13575807187523997,0.014927350306215073,0.0,0.10210491166348278,0.06834122716584994,0.023963558115297837,0.13178846182060588,0.0822389934006556,0.08849536843988119,0.09195828282681844,0.08385981447734826,0.010040299249321016,0.0506299894751545,0.09857637037242002
Fp2,0.06653903413322731,0.07691231315394556,0.04087955238835622,0.15421046370188626,0.05961339965296144,0.024792783497012538,0.05142563756239448,0.10210491166348278,0.0,0.059947912569861365,0.09060714750433341,0.08685473027063605,0.02883577073133588,0.10549726507620265,0.04009887718037538,0.008730245132168397,0.07066334214350378,0.02712720130767845,0.00479868621161199
Fz,0.027472296621090426,0.002041837489281538,0.0012007561278442453,0.01472960859549201,0.03993100637435542,0.11720896885494224,0.012595319771602507,0.06834122716584994,0.059947912569861365,0.0,0.03271935294152805,0.13205819990462483,1.098948511971909e-05,0.026283698653374515,0.008834461877813537,0.08318688881118502,0.10163383335478417,0.0020642302289743215,0.08445609500219146
O1,0.05393967042213376,7.293173207758563e-05,0.0686856451396562,0.006702685398998103,0.06269686583619688,0.12371716325216801,0.02927832059432219,0.023963558115297837,0.09060714750433341,0.03271935294152805,0.0,0.17620059419576545,0.05112439923489487,0.037025603845153625,0.045773743949802555,0.10494568077779332,0.000975772770478778,0.02906563240730693,0.13951107221845205
O2,0.009230627447915099,0.13784587431900794,0.1543673696510228,0.2570340237835713,0.19811723550210056,0.12575413014632375,0.1457891853824656,0.13178846182060588,0.08685473027063605,0.13205819990462483,0.17620059419576545,0.0,0.1644396313245535,0.2427037992067513,0.19902796494799077,0.15027669308634145,0.09410459912709028,0.11050390310625405,0.2440134112037086
P3,0.08467145363481517,0.06648991194331008,0.014949584682034748,0.09788742245247335,0.013302908337049169,0.09744731915757832,0.02305618473461435,0.0822389934006556,0.02883577073133588,1.098948511971909e-05,0.05112439923489487,0.1644396313245535,0.0,0.08554818110037181,0.014529037794735388,0.04997387912298045,0.06368258985249003,0.01175918296643838,0.08082452138698078
P4,0.1191832854980299,0.05030024182067822,0.0832131490387045,0.1584322235640564,0.040200989292382486,0.1978722283507993,0.01717775646414631,0.08849536843988119,0.10549726507620265,0.026283698653374515,0.037025603845153625,0.2427037992067513,0.08554818110037181,0.0,0.09452400260605211,0.1032849131173847,0.051083139055771644,0.05311356568454048,0.14756017757241016
Pz,0.07585285233392987,0.067868208458291,0.0020091936163912963,0.11291382825621457,0.0029231163856239077,0.13488092617145034,0.026239235922059227,0.09195828282681844,0.04009887718037538,0.008834461877813537,0.045773743949802555,0.19902796494799077,0.014529037794735388,0.09452400260605211,0.0,0.0677355472951568,0.05916699165942513,0.014282840895377675,0.11510820304023435
T3,0.042897037822787434,0.04556765173561162,0.06302465527209108,0.11912556726703848,0.07837883234691673,0.007472026040609535,0.08011363408995563,0.08385981447734826,0.008730245132168397,0.08318688881118502,0.10494568077779332,0.15027669308634145,0.04997387912298045,0.1032849131173847,0.0677355472951568,0.0,0.05145678795982865,0.062060335185621505,0.0321890577065479
T4,0.07766519118695343,0.010374863436995339,0.07864540302076539,0.04514719410862441,0.04353795775470865,0.09208036281331833,0.029000217821582953,0.010040299249321016,0.07066334214350378,0.10163383335478417,0.000975772770478778,0.09410459912709028,0.06368258985249003,0.051083139055771644,0.05916699165942513,0.05145678795982865,0.0,0.010051243757996396,0.07412030790192518
T5,0.05516296164902851,0.06167096006022822,0.022127508522119095,0.0930133431368541,0.022496519088895394,0.0715287142900597,0.09260981270908747,0.0506299894751545,0.02712720130767845,0.0020642302289743215,0.02906563240730693,0.11050390310625405,0.01175918296643838,0.05311356568454048,0.014282840895377675,0.062060335185621505,0.010051243757996396,0.0,0.0360469797664371
T6,0.06639052976185084,0.09017082292137213,0.06118279206256653,0.19121997962763657,0.14115642313662233,0.037592874117284784,0.12142946189104686,0.09857637037242002,0.00479868621161199,0.08445609500219146,0.13951107221845205,0.2440134112037086,0.08082452138698078,0.14756017757241016,0.11510820304023435,0.0321890577065479,0.07412030790192518,0.0360469797664371,0.0
