,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.09605322472442351,0.04078435485173509,0.10986742722154942,0.009927267847807439,0.06555849728707164,0.06123890547745869,0.11676534809550321,0.10721657148474092,0.032188945799412005,0.003992895510551912,0.017972818927316375,0.004291111969444067,0.013810459585034088,0.018930774835374076,0.025044211276649245,0.03502155368529509,0.030231044987440486,0.032090352210978494
C4,0.09605322472442351,0.0,0.06610700480663759,0.05046600879642953,0.06578631566738817,0.047967128889544686,0.0006611006599704597,0.003806474108572798,0.007409151441811797,0.049391431414755535,0.06838905969136125,0.07132540368482927,0.0012830252036956844,0.03300812493145437,0.018214943433637765,0.03830170556558655,0.0289317869701068,0.05195735781906675,0.08641961211712912
Cz,0.04078435485173509,0.06610700480663759,0.0,0.03888655672844762,0.02184258584093116,0.05942007893070515,0.008930815921928528,0.04455116954085746,0.0411435300657732,0.010934398986337447,0.003953510166646566,0.02594893640020222,0.012847030913521157,0.02895625927720718,0.021217927700515796,0.030053087380185518,0.0009422430793999777,0.014203974409410213,0.02890323995372791
F3,0.10986742722154942,0.05046600879642953,0.03888655672844762,0.0,0.010320299317150268,0.02537052811650575,0.005799427659807287,0.036881381085419516,0.04877259134123919,0.009349197061563343,0.07915971569788391,0.06148544103569705,0.020632361935502434,0.012706468125852145,0.011059210026260795,0.009308681854248376,0.00677920750081218,0.020002921199410682,0.03470846443493876
F4,0.009927267847807439,0.06578631566738817,0.02184258584093116,0.010320299317150268,0.0,0.01365836090816318,0.007827872547218492,0.025051314230013822,0.0004252964138976869,0.019479355187142344,0.07813309629271234,0.029964818216809287,0.024524517942999407,0.021641278247159567,0.003411671839218691,0.016826799397835494,0.04043197730456828,0.029402552507159032,0.012998668861983543
F7,0.06555849728707164,0.047967128889544686,0.05942007893070515,0.02537052811650575,0.01365836090816318,0.0,0.05919496771389531,0.04751021025572678,0.0694232089931626,0.028326519153470595,0.003065890505128071,0.031929918566565574,0.0017328545809857316,0.03773639217317295,0.03553966384565076,0.020623737994035194,0.001931932537610635,0.07876422116863202,0.016923163936623898
F8,0.06123890547745869,0.0006611006599704597,0.008930815921928528,0.005799427659807287,0.007827872547218492,0.05919496771389531,0.0,0.01571480502912064,0.026492794994105204,0.02760471781302159,0.031119656456294623,0.04195799024104545,0.019769660604166434,0.034424523422754316,3.857821098295731e-05,0.002243784605819732,0.012103962971966092,0.0018115086807793444,0.010443624941175551
Fp1,0.11676534809550321,0.003806474108572798,0.04455116954085746,0.036881381085419516,0.025051314230013822,0.04751021025572678,0.01571480502912064,0.0,0.03117089362902121,0.035971802950629045,0.008205637685423704,0.08026906470624201,0.018276438980557936,0.05644147857656347,0.016283924541838055,0.02611826391369639,0.025390169622898067,0.0742418291590114,0.03499487614616686
Fp2,0.10721657148474092,0.007409151441811797,0.0411435300657732,0.04877259134123919,0.0004252964138976869,0.0694232089931626,0.026492794994105204,0.03117089362902121,0.0,0.00317499317541196,0.026114746371831185,0.06198760045706366,0.017469330433715482,0.017387234564415457,0.007415887289846596,0.0357788699972705,0.0040525959916871855,0.03297608741843819,0.03720684553692836
Fz,0.032188945799412005,0.049391431414755535,0.010934398986337447,0.009349197061563343,0.019479355187142344,0.028326519153470595,0.02760471781302159,0.035971802950629045,0.00317499317541196,0.0,0.08316961566697945,0.02785429847390648,0.016109013667702572,0.06982822630025352,0.0077780291413057775,0.003089493512664726,0.052410079735784564,0.03527303343601117,0.03534398039527453
O1,0.003992895510551912,0.06838905969136125,0.003953510166646566,0.07915971569788391,0.07813309629271234,0.003065890505128071,0.031119656456294623,0.008205637685423704,0.026114746371831185,0.08316961566697945,0.0,0.029637287483711815,0.06455362924760658,0.012971167461235283,0.06552771305346815,0.04771342438025633,0.047187395401632415,0.018474904836141406,0.033465183675511836
O2,0.017972818927316375,0.07132540368482927,0.02594893640020222,0.06148544103569705,0.029964818216809287,0.031929918566565574,0.04195799024104545,0.08026906470624201,0.06198760045706366,0.02785429847390648,0.029637287483711815,0.0,0.0008878945971807128,0.018444276218809657,0.015281742557268305,0.01225506371709634,0.04137772286220954,0.019414411354792657,0.019685139551990614
P3,0.004291111969444067,0.0012830252036956844,0.012847030913521157,0.020632361935502434,0.024524517942999407,0.0017328545809857316,0.019769660604166434,0.018276438980557936,0.017469330433715482,0.016109013667702572,0.06455362924760658,0.0008878945971807128,0.0,0.024388175762115355,0.004343510497510015,0.039444585579938095,0.04277589213562061,0.04064614453656721,0.010886954807250734
P4,0.013810459585034088,0.03300812493145437,0.02895625927720718,0.012706468125852145,0.021641278247159567,0.03773639217317295,0.034424523422754316,0.05644147857656347,0.017387234564415457,0.06982822630025352,0.012971167461235283,0.018444276218809657,0.024388175762115355,0.0,0.0011761882576774166,0.006467453324697533,0.01554015138690362,0.055208106593520156,0.01658588673024756
Pz,0.018930774835374076,0.018214943433637765,0.021217927700515796,0.011059210026260795,0.003411671839218691,0.03553966384565076,3.857821098295731e-05,0.016283924541838055,0.007415887289846596,0.0077780291413057775,0.06552771305346815,0.015281742557268305,0.004343510497510015,0.0011761882576774166,0.0,0.029003209491762234,0.04516527102642366,0.024202709525131587,0.02160040562160926
T3,0.025044211276649245,0.03830170556558655,0.030053087380185518,0.009308681854248376,0.016826799397835494,0.020623737994035194,0.002243784605819732,0.02611826391369639,0.0357788699972705,0.003089493512664726,0.04771342438025633,0.01225506371709634,0.039444585579938095,0.006467453324697533,0.029003209491762234,0.0,0.05778451291352197,0.016699705502902437,0.043057416601680484
T4,0.03502155368529509,0.0289317869701068,0.0009422430793999777,0.00677920750081218,0.04043197730456828,0.001931932537610635,0.012103962971966092,0.025390169622898067,0.0040525959916871855,0.052410079735784564,0.047187395401632415,0.04137772286220954,0.04277589213562061,0.01554015138690362,0.04516527102642366,0.05778451291352197,0.0,0.040182638971149966,0.0005479363665130388
T5,0.030231044987440486,0.05195735781906675,0.014203974409410213,0.020002921199410682,0.029402552507159032,0.07876422116863202,0.0018115086807793444,0.0742418291590114,0.03297608741843819,0.03527303343601117,0.018474904836141406,0.019414411354792657,0.04064614453656721,0.055208106593520156,0.024202709525131587,0.016699705502902437,0.040182638971149966,0.0,0.011348358697547476
T6,0.032090352210978494,0.08641961211712912,0.02890323995372791,0.03470846443493876,0.012998668861983543,0.016923163936623898,0.010443624941175551,0.03499487614616686,0.03720684553692836,0.03534398039527453,0.033465183675511836,0.019685139551990614,0.010886954807250734,0.01658588673024756,0.02160040562160926,0.043057416601680484,0.0005479363665130388,0.011348358697547476,0.0
