,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.10624556358809562,0.08656225073242034,0.10318570921379726,0.05966107567026503,0.02586188454011597,0.1615136240978713,0.1313797823922224,0.15517905009971414,0.12805667910319227,0.061362985104246065,0.0287685013925637,0.01045764595178807,0.008955126556936576,0.1116008898114899,0.05738230461738826,0.03835826133430549,0.06134016344539756,0.09977494394580963
C4,0.10624556358809562,0.0,0.06088866178813828,0.0020849336748734884,0.05486292421201937,0.09776553999792723,0.009693399686996446,0.08372082716349155,0.07525480814279668,0.0953008601325693,0.01629397383028339,0.0028470786658362276,0.007646549917358625,0.02457935444469957,0.030996865797335387,0.07924372887427462,0.0791473065823317,0.0943164379990989,0.11446074030629808
Cz,0.08656225073242034,0.06088866178813828,0.0,0.00012796000991251876,0.021129135281399432,0.07914478578342905,0.048284109199252925,0.046951824432255734,0.042808471221407324,0.04640279339766236,0.005524035390297309,0.0326609619977528,0.05222046984061385,0.009538923532770468,0.011576058098073534,0.053351053836974076,0.011161952351985098,0.036980841131914965,0.09281574380577576
F3,0.10318570921379726,0.0020849336748734884,0.00012796000991251876,0.0,0.06691105198142655,0.2025881352741984,0.06926685723720336,0.13240403226421382,0.14118796874894124,0.15437411758271619,0.0922659333767142,0.020409223742663553,0.07100752838237613,0.05568386344711341,0.06241023824056966,0.005416453020367527,0.07737324668397687,0.15594651250712896,0.09632655878742587
F4,0.05966107567026503,0.05486292421201937,0.021129135281399432,0.06691105198142655,0.0,0.1167337239325034,0.078935930830919,0.05611227519829288,0.03771866897884844,0.03386036306550847,0.07586752410152353,0.02412734351259362,0.06843953746715481,0.02203553898376636,0.0020248849300884765,0.037589466935482964,0.00855724227598118,0.07620852543730333,0.021287712597633086
F7,0.02586188454011597,0.09776553999792723,0.07914478578342905,0.2025881352741984,0.1167337239325034,0.0,0.12428950478931326,0.1347496457883323,0.1212193182308085,0.16112715022026886,0.028774428213581015,0.0004024581561568121,0.0176493227946586,0.10197556674203287,0.1265754313918422,0.09010288288872606,0.013275138786437945,0.05277535759101936,0.15722968526083553
F8,0.1615136240978713,0.009693399686996446,0.048284109199252925,0.06926685723720336,0.078935930830919,0.12428950478931326,0.0,0.06341424040033708,0.020387551824943728,0.13531026443170918,0.0005403801513631458,0.02524048974624386,0.07430028648909796,0.036171367533398,0.08578522431343523,0.020892785742564868,0.014139567328184135,0.14721429349048307,0.12478111879945696
Fp1,0.1313797823922224,0.08372082716349155,0.046951824432255734,0.13240403226421382,0.05611227519829288,0.1347496457883323,0.06341424040033708,0.0,0.019196954619663212,0.1522876338425005,0.017656067385969094,0.005721486401227499,0.0673551264067855,0.07077621163022249,0.11085714378504587,0.017299845278082048,0.03652108622613942,0.1280679649418191,0.12688980190258528
Fp2,0.15517905009971414,0.07525480814279668,0.042808471221407324,0.14118796874894124,0.03771866897884844,0.1212193182308085,0.020387551824943728,0.019196954619663212,0.0,0.1499985107353077,0.04778087014315987,0.029462209732633457,0.11966604438483451,0.07831557512107966,0.08233737590451794,0.015812210236272474,0.09172646182678577,0.15835701971479335,0.1607177634370928
Fz,0.12805667910319227,0.0953008601325693,0.04640279339766236,0.15437411758271619,0.03386036306550847,0.16112715022026886,0.13531026443170918,0.1522876338425005,0.1499985107353077,0.0,0.1075924020669267,0.01984468652386302,0.06839878433472496,0.01158472794280993,0.029792884973690596,0.013540114906239527,0.045082733135792925,0.11555300676406914,0.05381534455177444
O1,0.061362985104246065,0.01629397383028339,0.005524035390297309,0.0922659333767142,0.07586752410152353,0.028774428213581015,0.0005403801513631458,0.017656067385969094,0.04778087014315987,0.1075924020669267,0.0,0.08772761574199002,0.04466630427735333,0.007223138763363811,0.13436912955071995,0.10056419962486877,0.1732662540675421,0.0646224309882694,0.02808142957239762
O2,0.0287685013925637,0.0028470786658362276,0.0326609619977528,0.020409223742663553,0.02412734351259362,0.0004024581561568121,0.02524048974624386,0.005721486401227499,0.029462209732633457,0.01984468652386302,0.08772761574199002,0.0,0.0026200273208534276,0.018489102408316783,0.05780131791851361,0.036680733071630625,0.06583243108075001,0.043769330288567,0.006652636496962544
P3,0.01045764595178807,0.007646549917358625,0.05222046984061385,0.07100752838237613,0.06843953746715481,0.0176493227946586,0.07430028648909796,0.0673551264067855,0.11966604438483451,0.06839878433472496,0.04466630427735333,0.0026200273208534276,0.0,0.11952130038246046,0.07477790676491852,0.03095845906189759,0.03516780820413357,0.021980379032953017,0.0714853307419489
P4,0.008955126556936576,0.02457935444469957,0.009538923532770468,0.05568386344711341,0.02203553898376636,0.10197556674203287,0.036171367533398,0.07077621163022249,0.07831557512107966,0.01158472794280993,0.007223138763363811,0.018489102408316783,0.11952130038246046,0.0,0.02904543231147236,0.0909494922732089,0.08603314015719546,0.02168368074437478,0.042935021434830294
Pz,0.1116008898114899,0.030996865797335387,0.011576058098073534,0.06241023824056966,0.0020248849300884765,0.1265754313918422,0.08578522431343523,0.11085714378504587,0.08233737590451794,0.029792884973690596,0.13436912955071995,0.05780131791851361,0.07477790676491852,0.02904543231147236,0.0,0.02535757046439373,0.05475058017707974,0.11567096556268246,0.031036454302311764
