,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.043402777777777776,0.14732142857142858,0.12946428571428573,0.007192460317460317,0.06820436507936507,0.05133928571428571,0.03125,0.05927579365079365,0.05952380952380952,0.012896825396825396,0.03968253968253968,0.16145833333333334,0.07142857142857142,0.11929563492063493,0.015873015873015872,0.12549603174603174,0.002232142857142857,0.029265873015873016
C4,0.043402777777777776,0.0,0.06547619047619048,0.1039186507936508,0.04389880952380952,0.10689484126984126,0.03869047619047619,0.025297619047619048,0.08779761904761904,0.021081349206349208,0.03695436507936508,0.01488095238095238,0.059027777777777776,0.07862103174603174,0.0798611111111111,0.027777777777777776,0.06696428571428571,0.043154761904761904,0.018601190476190476
Cz,0.14732142857142858,0.06547619047619048,0.0,0.22073412698412698,0.054563492063492064,0.1259920634920635,0.019593253968253968,0.18377976190476192,0.18725198412698413,0.16493055555555555,0.03720238095238095,0.1029265873015873,0.1684027777777778,0.12896825396825398,0.24107142857142858,0.012648809523809524,0.09623015873015874,0.05580357142857143,0.033482142857142856
F3,0.12946428571428573,0.1039186507936508,0.22073412698412698,0.0,0.039186507936507936,0.002976190476190476,0.039186507936507936,0.10987103174603174,0.009176587301587302,0.000248015873015873,0.011904761904761904,0.10193452380952381,0.05381944444444445,0.07242063492063493,0.04712301587301587,0.051587301587301584,0.001736111111111111,0.024057539682539684,0.11755952380952381
F4,0.007192460317460317,0.04389880952380952,0.054563492063492064,0.039186507936507936,0.0,0.053323412698412696,0.06101190476190476,0.06299603174603174,0.09325396825396826,0.06870039682539683,0.001488095238095238,0.053323412698412696,0.06324404761904762,0.017857142857142856,0.06473214285714286,0.07837301587301587,0.04389880952380952,0.01066468253968254,0.024057539682539684
F7,0.06820436507936507,0.10689484126984126,0.1259920634920635,0.002976190476190476,0.053323412698412696,0.0,0.017609126984126984,0.056051587301587304,0.006448412698412698,0.017361111111111112,0.03546626984126984,0.001488095238095238,0.05282738095238095,0.09821428571428571,0.06324404761904762,0.06746031746031746,0.03670634920634921,0.019593253968253968,0.051587301587301584
F8,0.05133928571428571,0.03869047619047619,0.019593253968253968,0.039186507936507936,0.06101190476190476,0.017609126984126984,0.0,0.052083333333333336,0.043402777777777776,0.036458333333333336,0.04117063492063492,0.056051587301587304,0.05555555555555555,0.03546626984126984,0.06448412698412699,0.04241071428571429,0.05952380952380952,0.008928571428571428,0.000248015873015873
Fp1,0.03125,0.025297619047619048,0.18377976190476192,0.10987103174603174,0.06299603174603174,0.056051587301587304,0.052083333333333336,0.0,0.08209325396825397,0.1130952380952381,0.020833333333333332,0.07242063492063493,0.06324404761904762,0.043402777777777776,0.022321428571428572,0.009672619047619048,0.07688492063492064,0.03869047619047619,0.04836309523809524
Fp2,0.05927579365079365,0.08779761904761904,0.18725198412698413,0.009176587301587302,0.09325396825396826,0.006448412698412698,0.043402777777777776,0.08209325396825397,0.0,0.03249007936507937,0.05009920634920635,0.038938492063492064,0.000992063492063492,0.04513888888888889,0.10515873015873016,0.047371031746031744,0.08110119047619048,0.005208333333333333,0.06225198412698413
Fz,0.05952380952380952,0.021081349206349208,0.16493055555555555,0.000248015873015873,0.06870039682539683,0.017361111111111112,0.036458333333333336,0.1130952380952381,0.03249007936507937,0.0,0.03298611111111111,0.06646825396825397,0.013888888888888888,0.022817460317460316,0.000744047619047619,0.015873015873015872,0.010168650793650794,0.030009920634920636,0.027281746031746032
O1,0.012896825396825396,0.03695436507936508,0.03720238095238095,0.011904761904761904,0.001488095238095238,0.03546626984126984,0.04117063492063492,0.020833333333333332,0.05009920634920635,0.03298611111111111,0.0,0.03695436507936508,0.026537698412698412,0.025049603174603176,0.025793650793650792,0.003224206349206349,0.008928571428571428,0.006200396825396825,0.019593253968253968
O2,0.03968253968253968,0.01488095238095238,0.1029265873015873,0.10193452380952381,0.053323412698412696,0.001488095238095238,0.056051587301587304,0.07242063492063493,0.038938492063492064,0.06646825396825397,0.03695436507936508,0.0,0.03869047619047619,0.04092261904761905,0.021081349206349208,0.039186507936507936,0.040674603174603176,0.013392857142857142,0.050595238095238096
P3,0.16145833333333334,0.059027777777777776,0.1684027777777778,0.05381944444444445,0.06324404761904762,0.05282738095238095,0.05555555555555555,0.06324404761904762,0.000992063492063492,0.013888888888888888,0.026537698412698412,0.03869047619047619,0.0,0.07142857142857142,0.03571428571428571,0.033234126984126984,0.06969246031746032,0.02628968253968254,0.046875
P4,0.07142857142857142,0.07862103174603174,0.12896825396825398,0.07242063492063493,0.017857142857142856,0.09821428571428571,0.03546626984126984,0.043402777777777776,0.04513888888888889,0.022817460317460316,0.025049603174603176,0.04092261904761905,0.07142857142857142,0.0,0.10689484126984126,0.003968253968253968,0.010416666666666666,0.03546626984126984,0.016617063492063492
Pz,0.11929563492063493,0.0798611111111111,0.24107142857142858,0.04712301587301587,0.06473214285714286,0.06324404761904762,0.06448412698412699,0.022321428571428572,0.10515873015873016,0.000744047619047619,0.025793650793650792,0.021081349206349208,0.03571428571428571,0.10689484126984126,0.0,0.043402777777777776,0.10317460317460317,0.026041666666666668,0.11433531746031746
T3,0.015873015873015872,0.027777777777777776,0.012648809523809524,0.051587301587301584,0.07837301587301587,0.06746031746031746,0.04241071428571429,0.009672619047619048,0.047371031746031744,0.015873015873015872,0.003224206349206349,0.039186507936507936,0.033234126984126984,0.003968253968253968,0.043402777777777776,0.0,0.047371031746031744,0.028273809523809524,0.008680555555555556
T4,0.12549603174603174,0.06696428571428571,0.09623015873015874,0.001736111111111111,0.04389880952380952,0.03670634920634921,0.05952380952380952,0.07688492063492064,0.08110119047619048,0.010168650793650794,0.008928571428571428,0.040674603174603176,0.06969246031746032,0.010416666666666666,0.10317460317460317,0.047371031746031744,0.0,0.04290674603174603,0.050595238095238096
T5,0.002232142857142857,0.043154761904761904,0.05580357142857143,0.024057539682539684,0.01066468253968254,0.019593253968253968,0.008928571428571428,0.03869047619047619,0.005208333333333333,0.030009920634920636,0.006200396825396825,0.013392857142857142,0.02628968253968254,0.03546626984126984,0.026041666666666668,0.028273809523809524,0.04290674603174603,0.0,0.02976190476190476
T6,0.029265873015873016,0.018601190476190476,0.033482142857142856,0.11755952380952381,0.024057539682539684,0.051587301587301584,0.000248015873015873,0.04836309523809524,0.06225198412698413,0.027281746031746032,0.019593253968253968,0.050595238095238096,0.046875,0.016617063492063492,0.11433531746031746,0.008680555555555556,0.050595238095238096,0.02976190476190476,0.0
