,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-2.819614136508675,-1.3721988748643863,3.300617065022467,7.039803684336509,-0.33920692727652746,6.3740299455915235,-2.6421604326692156,-2.2630135650131074,-3.6318149720165804,-10.530675482020934,4.187065787317872,-8.090703353504848,-11.262228281946811,7.297400177583468,4.100941555504727,-10.235565520741975,2.546914881838552,-3.325365705142959,0.15041683352877833
1,1.2297682289380727,-0.9044605518377119,3.6216977567919986,2.0985002540907987,1.2754047030280522,-1.207144289032625,-0.82468539357131,-1.7336173190322763,-2.3086227907729264,-6.6404918180276535,3.165671546832096,-6.595802453710582,-5.69037567073098,6.207330983165376,1.9559974477435857,-6.955392358254237,1.0723115687775766,-2.7487966083619,-0.35136507499011305
2,1.3234788215868056,-2.257242219860431,1.2862650037943142,-2.2958702999155665,1.7203647298381994,-2.932154617363272,1.3234912844559827,3.4886724425930504,-0.9929906020963316,-0.2531828563017712,1.056759351559416,-0.26131023931600195,2.273805783121607,1.74207649705151,-0.07475697583948238,-1.077532545693453,0.4691425462343892,-1.3083569307300227,-1.176369912139554
3,-0.8071127520919832,-2.1548007731175907,-7.449473442472579,-1.6793954129560955,1.5647303418153555,0.5363427449171386,4.033865083109783,6.034223953894592,0.9386702432422436,2.8571233708676083,-1.520595405643208,3.0713810321397705,4.817302568373301,-2.801849633755701,-3.1103079990399856,4.087715986633763,-1.7549680258214364,-1.5970618611720466,-0.47295035329247836
4,-4.863856887442731,-3.5814580122072175,-10.190448105688223,2.661238435251321,-1.6312650987341555,2.704864818788991,1.2045815363957035,3.042787352004158,1.5615064659676139,-2.565904927665039,-1.6487358789533153,-0.8802042022030734,-2.027550253142254,-1.503940809958506,-1.3169597769106587,5.139997851544564,1.7284351184129414,-0.36795088527990627,-2.0593523303389643
5,-5.132755612089612,-5.527178377261382,-0.8899555428940471,2.8622393705874662,-1.733483906113182,1.9472133576687618,-0.21160013539134903,4.760071193315303,0.5897259825754637,-7.533370548444596,-2.303224511154046,-4.8437072149482905,-8.616257455180943,2.0301592196803417,2.8350742906799904,0.7380327104087994,5.506303174070521,3.7084851212932755,0.9904349259377896
6,-2.085874825392941,-3.6676902006515406,4.658593613752313,0.057529320972392134,1.221956247586746,0.11886699710971135,0.6406819111347396,5.384125200773975,-1.6382253534746376,-4.93977330588527,0.3643904341996981,-1.844567885302807,-8.08521415283143,3.33327577810661,4.685213190432396,-3.13686985266552,1.0571518041181467,1.8730619875536172,3.5253458907250934
7,-1.304422649006132,-0.612075553932709,3.2869609731077594,-1.0340677719668263,1.4720474184376897,0.35347655438148573,-1.1405673314050342,1.2244978485440674,-4.402523799833302,0.14801967871355082,3.9387997188987818,2.6665008883627372,-2.133757167541951,0.22353794585009323,2.6043396255550793,-1.6884760094122124,-4.150461733743697,-2.5364338206862382,1.3477152680830318
8,2.257624184159665,2.967762202799686,5.580883845775499,-2.622698205932932,4.010950050707639,-0.13388006366984673,1.419216579365517,2.3758769393873456,-2.7026697411678087,5.788141401343613,-0.29293710203554113,1.6044557733559497,4.693019142307075,-5.889624723876987,-3.6188433076794286,-0.12467722753460819,-4.665162798471023,0.5696381472397007,4.070303723164076
9,6.384079363609925,4.49105197184159,7.687003152503142,-3.966051334379482,7.65407551776105,-3.201384899601053,5.847416345894472,5.3415821737619416,2.2990174946406565,8.434935865414545,-3.768673241543209,-2.1869485175395442,4.861208244277441,-6.196087505925391,-6.500767616767812,-1.8539906136595041,-2.4983942510410255,4.759406923948357,7.990034854141208
10,1.8864511470411958,-2.1908658152443166,5.3429670422893505,-5.36544937420331,5.0574285746150505,-3.351112964906034,3.82322506898235,5.158432766679173,3.421323295023011,5.574956752463853,-1.7556526728661437,-1.2606471799029821,1.0920702317781656,-0.5770450219017067,-2.217216896210653,-4.406505120611999,1.0997842166359653,4.7928913433066676,10.23651796953777
11,-0.5448455980257854,-5.849744894843337,4.738286424523158,-9.88064084316867,2.9009881588615776,-3.483210657452065,2.6545924407356742,4.290985267515778,3.0638367479194017,7.048737890878069,-3.4648128402841523,4.789644578462848,5.167878071634547,-0.7940087375718914,-0.09269237399861296,-4.76009636766407,0.29074050928123674,5.006572649024202,14.519611034451442
12,6.818521941100993,3.341716800882754,5.772802424880398,-11.048859839120833,5.088012004286602,-7.589847634490045,5.803770324260196,0.03590457506963762,5.038419492433274,12.246262531225842,-6.574848460301461,6.608283988093488,12.883304855859627,-7.823383123686308,-3.54458453219423,-0.0881369713803073,-5.578100860641866,4.04431847706665,11.518285767778679
13,9.868666245051692,9.039722389425839,4.995544968214949,-6.653535075335141,5.833025598185085,-8.120839058267178,8.016950763960702,-1.432025334712009,5.752740548121745,10.670896411852343,-6.905685783419074,1.0149743009421286,12.758518311303732,-11.015494284861532,-5.411622227862656,4.020057897986357,-7.3861812695020115,2.7386061868826683,5.95057681830334
14,6.297658589310737,5.173192417518804,2.2759062637355525,-5.278063400659169,5.927493197689632,-7.037152125691349,9.747085284102855,3.3828241088811737,6.397197268439289,8.887301958997604,-7.46587505223762,-0.9342625246062446,10.478455349771506,-7.4341691062086666,-5.187219736640697,2.5073447794479478,-6.7411740703633285,3.3872668443035048,8.497244557516234
15,6.533180175613069,4.9705168005186415,-2.314794438024486,-6.52778400018291,5.483313092789203,-10.285710088097199,10.417157641625069,2.7281419194649215,9.742784772950989,12.641518109770924,-7.310260310371662,4.434003901937057,14.312986652083094,-4.363865393579502,-6.89852713326127,4.138552170050639,-9.82735504472765,1.576147678768296,6.44834398622997
16,6.518781666389409,4.3488641258378,-4.954110918143686,-5.956343804665809,2.5523041603676537,-8.257037296431584,8.402015787488057,0.061351616960811706,10.610159429157141,12.822218764781057,-8.173436672415232,6.609548657229873,17.41418279128737,-5.343966903551723,-7.720573523239452,8.65037564127631,-9.573618874363858,1.1612559845474173,1.8022598157231202
17,3.2291813673977994,-0.954327586169361,-3.5405813491136167,-5.486972484666708,1.0373318966556526,-1.4126998348156175,4.664803303133993,1.4562822106646645,5.637399395812268,9.140094581513154,-9.001136415144337,3.793284794084712,14.154294169088814,-6.464954182076887,-5.173989364911866,6.871699178347703,-4.262999336822082,5.809460830237629,5.39426121596886
18,6.796468353984149,2.994523472068657,-0.380634192489399,-5.0717723583753775,1.683005860701607,-3.85031407174799,0.11231194053819982,-3.827029931511551,-0.14996044701500244,10.118171085858918,-3.4172138847538363,3.829841611663136,11.533526914776505,-6.434893713705733,-2.945378873977427,4.451730725564895,-4.6415995412121145,4.385261390209582,2.8299086117975936
19,13.75303572150704,11.63028627146343,4.186529504796172,-3.5538964511728914,2.1083512267414424,-9.922539135471716,-2.389201469595106,-11.407784278145582,-1.6498900442275506,13.04677104716517,3.189902116394217,6.3533671626029316,10.94785275144119,-3.7742081167524235,-0.8002432207133761,2.8307852339444945,-8.716985329593406,-4.198741167160392,-6.408071253070017
20,7.795094598261283,7.266870434438207,3.926980021347028,0.49171171132189073,0.1282442446159444,-5.294980333703846,-4.994572742342644,-10.9598929131826,-1.9476421081699549,6.251136956503483,6.119936836971249,5.711867663488384,3.2260186476755863,5.362273295583526,4.514085038440918,-2.8873970771296413,-4.844383775297141,-8.475149898564759,-10.243096867376632
21,-9.055272144491697,-5.628159357421335,-4.139043715016674,8.107592334666196,-6.945594192837538,7.509263744089113,-10.387694663097076,-7.1968728070593695,-5.7564683427415435,-11.531300893918168,9.21291193842324,0.0024565060909518266,-12.169620784338605,15.062143397264652,10.606531981029462,-5.763135400898447,6.820407819179158,-7.78640145793444,-14.302948968765598
22,-24.276670074972785,-19.074907587081533,-5.8117549614152075,13.589452381319305,-13.362309553411045,21.21612482101299,-11.989165052112256,1.635393404302027,-8.69555764061069,-29.023319458696456,10.094697959404549,-9.533406520184489,-30.466701709536643,20.745856254569105,17.16910956276669,-10.871216355474811,21.34434979360375,-4.571294392121764,-13.390665369434632
23,-34.24753581139857,-29.5616356220358,-1.1010621782035344,15.699328267800217,-14.824065296919315,31.061178062974523,-11.509361779000287,11.759896400318336,-8.114483163135073,-40.502625510438115,9.98713445173075,-17.028099863343193,-47.267282088577076,25.664192449913305,22.76550003944487,-21.73935876541033,32.580770296114295,0.1628657514959464,-4.987151984140965
24,-30.681629404939212,-21.93815859616433,-6.771409168419208,19.084709658672352,-16.86458603227312,29.087995068732834,-14.269744311041876,7.9661732752897905,-9.696425894595382,-41.37918318399761,11.738271549331335,-15.491305530294039,-45.84332679406374,20.86386301256789,16.073746556835413,-14.832801014411196,27.366902074714375,-0.09346000311487046,-7.234361222986568
25,-11.520219349613686,-0.9186000614986121,-13.508537269146476,18.387129973578812,-15.308481780942529,15.699878732944219,-11.824395289082855,-2.699686539487418,-10.53681923080184,-24.771316787290136,8.541508718986735,-7.617432630247082,-22.682679249185444,5.34618919272889,0.8296560850156238,4.894636091299526,8.890364207165955,-3.436760290042802,-13.241387009440167
26,1.5925195474588647,5.992955188930515,-6.931829190682681,10.184652909777318,-5.588556328631426,3.853018932939321,-4.885409280586624,-6.671722477767233,-3.665663488972837,-4.791268427312397,3.092931656849628,-2.1941579199514885,-4.131808889014961,-0.5888300066628989,-3.335999645586474,6.671922435887318,-0.632764128676043,-2.2612298951648655,-8.781507673519778
27,2.492183868973375,2.4282635468244615,-1.1534494329246294,2.446763872208206,0.6064406704985108,-0.6282120158203193,-2.527111669215387,-7.194610819026012,4.140355222020915,2.851715118927269,1.4437506618588722,-0.3183280795414527,2.5054652063957654,0.31813879807888307,-0.8668395530936044,2.5245914181989377,0.11893102230391861,-0.5025368159273105,-6.275350552112782
28,7.697291141959752,7.384006948073926,-2.0506223947636455,-2.241808378040134,1.2181807968320928,-4.418422649460423,0.9341539455139898,-4.674432222450001,4.603366095602375,8.097119035592767,-2.371998705601027,2.198022905758772,11.625714789821416,-7.873813174487817,-6.9618035462148296,9.344383590281328,-3.680625146643549,-1.548083131361706,-4.753298119515605
29,13.858563689579693,12.557547866119382,0.9311859109939684,-6.059771737162453,5.903938190558081,-10.796953836868342,7.042590397475634,0.7644757769368224,0.7196900558271784,14.83822909361134,-5.323853009053029,5.161919779531062,18.09866634523014,-14.530821004160096,-13.740538285080198,10.581811758482974,-10.216490319077307,-0.8769465590245984,3.950449066624002
30,13.909916083927525,12.506426180770037,3.472415680841891,-8.658761653593356,11.158242586440378,-16.905095244746764,8.711331934611211,3.1667826846324925,-1.2318265522150398,17.546716888449325,-2.1146401686908494,7.284790948243577,18.963639475582085,-13.30010038123937,-13.141030644074162,6.114417934880835,-14.443138711686482,0.2728119237565121,7.319065769491148
31,15.292504320518585,13.61115958226939,2.9495628807118095,-10.895879771567396,11.862397160271122,-19.353398061297355,8.516352036354832,4.227433909112282,0.9462105017505067,19.960732500183155,-2.13679747981414,7.725043082867845,21.068595525128387,-12.309938364995329,-9.6320043518483,5.41487430620348,-16.440218644293292,-0.500016866717278,6.500552556585781
32,11.812951185418877,8.448543217040152,7.254719079173746,-10.813017388329536,11.478302670184297,-13.92097352838696,7.708395407359733,5.349748572736203,3.1394115834638097,14.751078306350257,-6.495210880975178,3.605984310421986,14.140028030381606,-8.133257124648612,-4.165342945197916,0.9067544647144423,-10.108557714466805,0.9011920490490528,11.579023489981912
33,0.8520723428175139,-1.3236658487380577,8.907777205781652,-6.215899597756226,8.863953985632726,-3.5841525377097696,4.012224997658689,2.920973681268963,1.6445505755547754,0.6933409757060003,-6.43096663485141,-1.4082929311048478,0.403472848563869,-2.7225525990627526,0.05426542358508191,-2.395226827519122,-0.1926868088792426,3.898381486196863,10.63360042325547
34,-1.7803424884267578,-1.7133903178219714,1.0723075878186734,-1.471370041568036,2.833841482182416,1.1251226029838965,0.6773417671028619,-1.2783142636358675,-0.5388534948576313,-2.1496854532263865,-2.446279219174486,-0.07658794984812811,-0.4739134940439109,-2.856843338542579,-0.5300176582112892,2.7712998354793217,0.07286269297432035,3.447917761782781,0.17597669792324538
35,1.37151409379155,1.1072126637935589,-2.821133018563173,0.5714753051213708,-0.860676071801332,-0.5216533977468554,-1.2226384706959337,-3.6058151595647736,-1.6640865615848326,1.7365132704599162,0.9362478230230535,2.2820842986566228,3.7972322208882283,-1.5035834644162855,-0.5160650899084431,4.711315850115833,-3.2953816555778936,1.4108185675096094,-3.4737137166524152
36,-1.0058443090203135,-1.145849663046318,2.451321729220826,1.6539423859223215,-0.3242345413510801,-1.2286652884653355,-1.7352689752525607,-3.1776011636661243,-2.6914856261610915,-3.279166874428343,1.5571723606455032,-1.2001489600180502,-0.8024336709265658,2.088611185552915,1.8428505941507716,0.18376518934976271,0.4521094306157516,0.6150903093851277,0.04412300732296015
37,-2.205700593913801,-1.2970890845982406,5.865681453232289,2.5270431201813146,-0.6192372259379835,-0.4354208557183654,-1.4790908280044168,-1.3134792938751598,-2.9174707659159855,-5.530722565198134,1.501912312879636,-3.005855689294936,-4.594910377024358,1.9393489730622533,3.445232329350933,-3.385546833537781,5.160139504469682,-1.758904829088088,-1.1505786257146051
38,-0.594805616661583,-0.2037814443031023,3.5992391668349573,2.588763614913681,-3.9354332237267187,0.3732194196425713,-4.150618826353862,-0.219914919395084,-3.047393165317936,-1.6341439057752143,3.984211496638922,1.274319055986563,-2.9495049790877186,0.8978718889765813,4.401413708881479,-3.4623123023270708,3.627417046495254,-4.4979613159729395,-4.053948660939312
39,-3.223273737515384,-3.9976986203616827,-0.5393247374299368,2.0619140396587956,-6.715281135671057,3.5203107309737742,-6.863503611459562,-0.45098147343188055,-1.5706166061794162,-2.476313605370529,4.951760392778979,3.0542665567609175,-2.776534349389028,0.8168170043830496,4.053618739756001,-0.035368835502614326,0.47595369230727663,-2.7555561126143444,-2.495134024080774
40,-7.075341499535529,-8.555079859379063,-3.3603404531055308,3.359930380180133,-6.996835913077209,8.875392610426978,-6.484603720531643,-3.2253393390391896,3.5583691610282515,-4.361011197179179,3.1061766867215943,-0.7584492125233346,-4.950043794690599,3.134524868060128,3.439496641060043,0.3415700755291886,2.6662471549270066,0.6988845972735005,-2.3005525965198874
41,-6.9959575100852085,-8.492986939438923,-2.791576241717138,5.183991561166315,-6.5891835276025486,11.639852199474552,-6.304057131426642,-6.329650652521973,6.411011391932093,-4.540046437304069,2.4926210940143116,-3.0616083560666176,-6.642101106446802,7.776960594021383,5.127862764691605,-4.605423113512801,7.51744076206115,0.9392979071471688,-4.284672182902192
42,-4.170748851771956,-4.613945723826436,-2.2159640899863753,2.004844573889094,-6.156987236422628,8.463880308833337,-4.4803207044221995,-5.047179191334845,4.540009276822519,-4.2344552016635255,1.004759187834786,-0.7701002905125645,-5.580453349309755,7.847365860400394,6.696845425953442,-4.884900458664292,7.744545904611439,-0.36422696580143743,-2.463065931636425
43,-1.423685224559041,-1.3021188989719996,-3.5549793622497132,-3.3273463042280227,-4.042216219631289,2.8410506097955057,1.9457698951325744,-2.134769133113008,3.718396734139068,0.4343499095446146,-1.9743542623220707,1.0272392590304424,-2.1131714133991153,3.7435607472504255,4.130112131455238,-1.567849242860996,3.49825804943931,-0.24263816772094104,0.3038117637177409
44,1.0656422924467093,0.23280988241340517,-1.7511002796866109,-4.624844811570981,1.0518057879535037,-0.28095171429197696,10.125333763699516,2.2305344979225454,3.7263544848224317,4.573943497535588,-4.311781543625113,-1.572898270651035,1.3107424718033378,-1.2801614244349997,-3.7503462189942525,-2.0180918516526973,-2.50453495204359,1.8419978639197092,3.0062879301087726
45,2.618321826556147,1.915974231906497,1.1137236251758702,-3.79143129093714,5.551917806474744,-0.940935322489215,14.088927573280339,8.910343444312305,2.186095180358981,2.9631423634148595,-6.93474657823678,-4.36958415163493,3.087266867990382,-6.043054439774064,-9.81895102474454,-1.3528447326535695,-6.452066282716018,4.23556530543121,7.484280438811483
46,0.6860852495175758,1.3141935552692516,0.28340817549783903,-2.8964090747593696,5.0665793334854445,-1.7344355391769684,8.614790609118526,8.049141223742874,1.039034075868738,2.011810286197422,-6.650804027693521,-2.134061510416535,2.881107216440741,-3.363985853788802,-5.589500602717235,0.749790828713625,-3.6434320906023867,4.450422322526913,7.589009530040571
47,1.866128075762303,-0.0364201666824564,1.8736585144182845,-3.2968448891471365,5.08872557199785,-6.865308943204882,2.913910652090199,3.5356107572899464,-0.021194011171374982,6.734651856607769,-4.408508585880974,2.269085519317545,6.001593294233366,0.2893762720659392,-0.9680881609508358,-0.4742773537045407,-3.356008622938165,3.9162621361880063,7.5334068367676785
48,9.510709281462958,3.2936621241308677,4.642319291623363,-6.772233560010638,9.501551751989805,-15.164821495609324,7.43286087327995,7.516251149599026,0.773418746342184,13.392876779176483,-5.55121668991773,3.9770918069212575,13.140227481542656,-4.86954737025294,-5.244220874687699,-0.5666117351545656,-11.462282298674978,4.006486863103324,13.011034604208415
49,9.21752439033166,4.663703962090718,-0.12275732521869909,-9.20301409484967,10.820533356228557,-15.768126624283893,11.472269225114617,9.357365197323206,6.266768068514747,14.08767402685667,-5.162710186474713,3.9901815075060725,13.576071644114334,-4.709286250911158,-5.987165872118365,0.37911518801988997,-12.145739356465864,2.2338336139217194,11.253080679660703
50,1.46548460676703,-0.32995795097940217,-2.673611287084331,-9.28096346057725,8.822613861235356,-7.818314419926573,9.183202222119117,5.3882678894852845,9.592491163187805,9.547332849151278,-3.143785127642832,4.105632363790452,8.65408791849599,1.3123112109285926,0.07825029021422036,-2.872420694505463,-3.8713943208803094,0.004619827684436917,4.827503750024174
51,1.129621827654351,-2.53292843158935,4.627902826854509,-7.9908349404503,7.9169683436094305,-2.277300495807551,6.2844512069189475,5.662343217812828,5.212735806289399,7.084010860027624,-4.6188266696382705,3.2725460689787758,6.954202829321825,-2.6197784581082755,1.9421602358995047,-5.494171210069642,-0.6396417593324095,0.20013347732813935,6.351675587773475
