,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.09722695470646367,0.6472897999087338,0.9078668822127398,0.34578586859141797,0.44322717660431293,0.3831666435518844,0.7325601765120073,0.7391377940766531,0.827324601091242,0.9226688401116333,0.5388170541043529,0.1458306483797006,0.5926111603161709,0.9109195912809452,0.4778280282906295,0.9298795813666882,0.10665057705535395,0.7136852899793299
C4,0.09722695470646367,1.0,0.20752746160970226,0.08163915936008836,0.04914798417485272,0.04416227212471053,0.04692336204657419,0.05128447438488271,0.06313530629791071,0.0794962737060759,0.15809450488678017,0.04826641308236348,0.05603270627661121,0.033373488836375885,0.09493554286092384,0.2270483323239584,0.162189551573333,0.05422003675747232,0.11260797045514379
Cz,0.6472897999087338,0.20752746160970226,1.0,0.5651793964574323,0.16212585058882809,0.3795897483296665,0.11953521235140015,0.28601655018121624,0.30189749349103406,0.35572238673936357,0.6587467732653708,0.185566334337391,0.22281845925808794,0.2513925500662604,0.4666730009390022,0.32732201469462424,0.6199522725827233,0.2044873764713352,0.2941705405866166
F3,0.9078668822127398,0.08163915936008836,0.5651793964574323,1.0,0.32630324083548246,0.48709614491136105,0.42167479818864834,0.8219332993138564,0.7829089302517259,0.7447453252678993,0.9219334609511756,0.4675977724949718,0.09919912949291367,0.7052056250364963,0.9088537275152239,0.4853495067568229,0.9206928454417133,0.10114904456160975,0.6660434116543898
F4,0.34578586859141797,0.04914798417485272,0.16212585058882809,0.32630324083548246,1.0,0.14225958996821536,0.6765481123631897,0.4911235881104064,0.5224757312002413,0.5377603458332946,0.2956914009855814,0.6055823600515352,0.17241793980677556,0.3073434333028367,0.4224879948794194,0.2627496672284551,0.33517318795306106,0.48725715048322177,0.5048665752856896
F7,0.44322717660431293,0.04416227212471053,0.3795897483296665,0.48709614491136105,0.14225958996821536,1.0,0.0881272268648604,0.228274851762074,0.18801794721195603,0.18916054500435206,0.4759568487799234,0.0670864689785454,0.20142744847800984,0.31688236112414886,0.32478632777843586,0.09287146341307143,0.3942624847147369,0.24916798151113753,0.13548753836509153
F8,0.3831666435518844,0.04692336204657419,0.11953521235140015,0.42167479818864834,0.6765481123631897,0.0881272268648604,1.0,0.6753814279377655,0.7008378303741405,0.5954340285990101,0.4042800689463141,0.5426263414806928,0.23595618476389435,0.4822687228168706,0.5592246995179359,0.3553568822267191,0.454822622554207,0.41826327474200486,0.5786921348994005
Fp1,0.7325601765120073,0.05128447438488271,0.28601655018121624,0.8219332993138564,0.4911235881104064,0.228274851762074,0.6753814279377655,1.0,0.9551893804572003,0.855047081199607,0.7397737907424786,0.6230959710080494,0.08629670180089777,0.7456262545206749,0.9115076596192137,0.5402793203168101,0.7996622037191979,0.18225474132927152,0.795081536443727
Fp2,0.7391377940766531,0.06313530629791071,0.30189749349103406,0.7829089302517259,0.5224757312002413,0.18801794721195603,0.7008378303741405,0.9551893804572003,1.0,0.883165958676008,0.7348570201141761,0.6671222719741586,0.061563035078191976,0.6912164072249337,0.9074852271729129,0.5508127986849937,0.7975286064618513,0.16550929950255533,0.8273683263437274
Fz,0.827324601091242,0.0794962737060759,0.35572238673936357,0.7447453252678993,0.5377603458332946,0.18916054500435206,0.5954340285990101,0.855047081199607,0.883165958676008,1.0,0.735253587150968,0.8038243426611166,0.046292228033643176,0.5604894085505457,0.9198089536369715,0.5470284460216641,0.8174990547644769,0.13889056711659306,0.9200621774581506
