,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.08227137959614374,0.21654348229660533,0.21196077309289119,0.4037016203229874,0.13960811744179594,0.35466584071150786,0.2093526397044399,0.42732970411336446,0.2736321269265276,0.09666469188481348,0.107665230923038,0.25087788543563955,0.32637050589790734,0.29832183223173225,0.06637269897651468,0.2976233526943193,0.07541278101564691,0.11013296385313366
C4,0.08227137959614374,1.0,0.16693940230810525,0.2587097125835975,0.1946939730115909,0.2869983311242525,0.08281412028022331,0.06965946185095317,0.12340349284073217,0.061686828734843484,0.08368768071500036,0.12502106156220968,0.28164895072749646,0.28777128309722677,0.2163084198895492,0.14545542063425013,0.14530927438717575,0.11054987725289099,0.20091059633885291
Cz,0.21654348229660533,0.16693940230810525,1.0,0.7468371147600004,0.8597180588684528,0.4292871399997735,0.24305857643307988,0.041056655475752046,0.12226280664328233,0.08349682501473348,0.057700197850232095,0.30761071874088913,0.8356186768325117,0.8587236546384764,0.91192321467926,0.25865214467542474,0.8452146786936399,0.6262066280228762,0.8225323322973076
F3,0.21196077309289119,0.2587097125835975,0.7468371147600004,1.0,0.8087662845510545,0.6917159270074839,0.3344021665929295,0.08180303003782319,0.2382164776329979,0.10295685191692261,0.08549179033863034,0.456822998850492,0.6562004749883963,0.846935603390211,0.6953673608579497,0.187960943680648,0.780111727218665,0.49620462431836015,0.7150287069883925
F4,0.4037016203229874,0.1946939730115909,0.8597180588684528,0.8087662845510545,1.0,0.531645233653613,0.4510608923692269,0.0856895318031302,0.30526244929554486,0.07683934638595719,0.08512250713527844,0.36724111716872015,0.8208397004466427,0.9534887885485711,0.8770410393506751,0.1986740034712125,0.8799058657542085,0.5420947405903015,0.719313868768217
F7,0.13960811744179594,0.2869983311242525,0.4292871399997735,0.6917159270074839,0.531645233653613,1.0,0.31695534794301833,0.13170663644052408,0.23392672226058284,0.06821917659672262,0.07968206005138039,0.42988136755446565,0.4093569820113291,0.6018266098979405,0.41822138629897776,0.16356938020247905,0.5446626424362909,0.36099544740174316,0.4966029687235985
F8,0.35466584071150786,0.08281412028022331,0.24305857643307988,0.3344021665929295,0.4510608923692269,0.31695534794301833,1.0,0.1944313202321251,0.3914702343796407,0.10104322283712901,0.14265480234098918,0.27945766948880324,0.23899448705716392,0.4029400099390357,0.26447621764694185,0.04145003873902258,0.3817460919711628,0.19605944520169463,0.21938511526293658
Fp1,0.2093526397044399,0.06965946185095317,0.041056655475752046,0.08180303003782319,0.0856895318031302,0.13170663644052408,0.1944313202321251,1.0,0.3741183366040927,0.12015321677725628,0.20723111859910734,0.15590163128859946,0.052528247861742816,0.07709388620324954,0.05152927693129204,0.08099948461470508,0.06990707324621051,0.029847855828821983,0.02189708302315646
Fp2,0.42732970411336446,0.12340349284073217,0.12226280664328233,0.2382164776329979,0.30526244929554486,0.23392672226058284,0.3914702343796407,0.3741183366040927,1.0,0.1685587479841389,0.19147162004092586,0.2913192303039362,0.14359733348889125,0.274414148215053,0.1504211904396126,0.04841913641754385,0.23101072103659478,0.04029738229130643,0.07765651515772082
Fz,0.2736321269265276,0.061686828734843484,0.08349682501473348,0.10295685191692261,0.07683934638595719,0.06821917659672262,0.10104322283712901,0.12015321677725628,0.1685587479841389,1.0,0.09403256110825313,0.1336227060072543,0.061514000200183855,0.07049434910657927,0.058436595393108526,0.0861092452035891,0.07274032045511786,0.05591202489910991,0.11284225018645333
O1,0.09666469188481348,0.08368768071500036,0.057700197850232095,0.08549179033863034,0.08512250713527844,0.07968206005138039,0.14265480234098918,0.20723111859910734,0.19147162004092586,0.09403256110825313,1.0,0.20819581418233118,0.09545551499478479,0.06974381767605548,0.07310280505188499,0.05784096948161834,0.08706666095001342,0.04008128486539,0.03682369962503119
O2,0.107665230923038,0.12502106156220968,0.30761071874088913,0.456822998850492,0.36724111716872015,0.42988136755446565,0.27945766948880324,0.15590163128859946,0.2913192303039362,0.1336227060072543,0.20819581418233118,1.0,0.2439703993917649,0.3950092952397836,0.23258025306607102,0.10473262353796566,0.31776217354313857,0.162365938945619,0.3833032082944
P3,0.25087788543563955,0.28164895072749646,0.8356186768325117,0.6562004749883963,0.8208397004466427,0.4093569820113291,0.23899448705716392,0.052528247861742816,0.14359733348889125,0.061514000200183855,0.09545551499478479,0.2439703993917649,1.0,0.8753335638105358,0.9402568195291333,0.2576844431312004,0.6984986347829533,0.6005298872843338,0.7461175362251254
