,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.028090960064126317,0.08937911934533851,0.044735402381783564,0.11678652929107673,0.05544523370169937,0.10305001656247773,0.1399683075347991,0.10289236301900416,0.18777194015820664,0.04632882853197889,0.15538636873325606,0.03745657675009857,0.11180519747727279,0.0862230870420314,0.1789374386234805,0.0924207702306935,0.32348613879511073,0.020157222721903637
C4,0.028090960064126317,1.0,0.7171569445369382,0.40601243062126446,0.06099281431767681,0.11420601575907283,0.4651106451780956,0.33558955706054405,0.17314634936017884,0.12802561596831108,0.08517172198790768,0.02634202243434778,0.3634154762018922,0.3518540639258187,0.2130726537975433,0.06715061918724402,0.3357042232008167,0.06538786513956178,0.7162332029439008
Cz,0.08937911934533851,0.7171569445369382,1.0,0.32904600466261086,0.07848728647374638,0.10387413109542187,0.7101629106612135,0.4927790055073834,0.23604195846767284,0.050906678779780744,0.029133003272651076,0.032711337909788196,0.3426829766154327,0.6468576095592677,0.15168384585131622,0.01990541697807848,0.18254609514421916,0.23358078364547036,0.7677502277112845
F3,0.044735402381783564,0.40601243062126446,0.32904600466261086,1.0,0.13307380100967672,0.4384219794374735,0.46881455459638754,0.4620928441287418,0.4492266863265069,0.3172940206148867,0.19756122897188377,0.254172329083976,0.051625562762434206,0.07808424285037738,0.487272969646909,0.07372147256340748,0.04293087761442944,0.05343265095364474,0.5218969131583695
F4,0.11678652929107673,0.06099281431767681,0.07848728647374638,0.13307380100967672,1.0,0.07470379177028857,0.02627217439922156,0.05768891719622582,0.07322882745155239,0.6649103294977391,0.15693060901210043,0.25373951536070327,0.359125131387232,0.18513489580444786,0.4781259297044106,0.046759162653336815,0.10667307916435724,0.20866354854547964,0.04991534725231786
F7,0.05544523370169937,0.11420601575907283,0.10387413109542187,0.4384219794374735,0.07470379177028857,1.0,0.20365349888264403,0.4573967817933457,0.4036642589172,0.06484428422755836,0.21470030744738852,0.17049627958302485,0.07757203747438719,0.041624495058523045,0.1768222904216131,0.09490661661723283,0.04989648728030177,0.19411332784898724,0.11648304484159389
F8,0.10305001656247773,0.4651106451780956,0.7101629106612135,0.46881455459638754,0.02627217439922156,0.20365349888264403,1.0,0.6496412836791993,0.5003109600069241,0.0749976431635426,0.08035600963944696,0.03934759035849868,0.10876644142848882,0.41199565436213575,0.23745808158060716,0.016465273014441503,0.027703398302923392,0.3301475800661067,0.6835108059856466
Fp1,0.1399683075347991,0.33558955706054405,0.4927790055073834,0.4620928441287418,0.05768891719622582,0.4573967817933457,0.6496412836791993,1.0,0.6410510810450912,0.03808584318355248,0.13412490570781344,0.059945626205623215,0.059470605616784425,0.20706328149447253,0.11286062089152334,0.020108674205959687,0.01642674411589888,0.4260236605208488,0.4727721088517896
Fp2,0.10289236301900416,0.17314634936017884,0.23604195846767284,0.4492266863265069,0.07322882745155239,0.4036642589172,0.5003109600069241,0.6410510810450912,1.0,0.07168440028563336,0.20774394607875807,0.16541866667389,0.07186806650332077,0.05194055790989851,0.2541986144947118,0.02093155879886604,0.0390912610267739,0.2143241255143052,0.25665548163235785
Fz,0.18777194015820664,0.12802561596831108,0.050906678779780744,0.3172940206148867,0.6649103294977391,0.06484428422755836,0.0749976431635426,0.03808584318355248,0.07168440028563336,1.0,0.09906519069015637,0.2015571054227801,0.09901783567992935,0.0373414197894207,0.6397268618195469,0.07082890998497446,0.09646790606515938,0.251714719146579,0.15179517703649037
O1,0.04632882853197889,0.08517172198790768,0.029133003272651076,0.19756122897188377,0.15693060901210043,0.21470030744738852,0.08035600963944696,0.13412490570781344,0.20774394607875807,0.09906519069015637,1.0,0.44553783240226463,0.2756155597415355,0.03695933665361269,0.1239963512474468,0.035614283777319844,0.4100047836073948,0.15932165070134155,0.024180198005175874
O2,0.15538636873325606,0.02634202243434778,0.032711337909788196,0.254172329083976,0.25373951536070327,0.17049627958302485,0.03934759035849868,0.059945626205623215,0.16541866667389,0.2015571054227801,0.44553783240226463,1.0,0.11430860115323445,0.147293116075929,0.2013218706559217,0.07605565280380305,0.04585295388140734,0.012886155925551927,0.029877963972629852
P3,0.03745657675009857,0.3634154762018922,0.3426829766154327,0.051625562762434206,0.359125131387232,0.07757203747438719,0.10876644142848882,0.059470605616784425,0.07186806650332077,0.09901783567992935,0.2756155597415355,0.11430860115323445,1.0,0.4401814695796157,0.10188219215980344,0.034674877200500956,0.4540208670377629,0.04638980489324252,0.35570331560329616
P4,0.11180519747727279,0.3518540639258187,0.6468576095592677,0.07808424285037738,0.18513489580444786,0.041624495058523045,0.41199565436213575,0.20706328149447253,0.05194055790989851,0.0373414197894207,0.03695933665361269,0.147293116075929,0.4401814695796157,1.0,0.03013762618184757,0.07556892863700031,0.08180927836009856,0.2210364426228277,0.5028093290734812
Pz,0.0862230870420314,0.2130726537975433,0.15168384585131622,0.487272969646909,0.4781259297044106,0.1768222904216131,0.23745808158060716,0.11286062089152334,0.2541986144947118,0.6397268618195469,0.1239963512474468,0.2013218706559217,0.10188219215980344,0.03013762618184757,1.0,0.141238336753522,0.11359123063542567,0.07309838096779496,0.20581907429154375
T3,0.1789374386234805,0.06715061918724402,0.01990541697807848,0.07372147256340748,0.046759162653336815,0.09490661661723283,0.016465273014441503,0.020108674205959687,0.02093155879886604,0.07082890998497446,0.035614283777319844,0.07605565280380305,0.034674877200500956,0.07556892863700031,0.141238336753522,1.0,0.19591862663184353,0.08334613616748372,0.026638109660767927
T4,0.0924207702306935,0.3357042232008167,0.18254609514421916,0.04293087761442944,0.10667307916435724,0.04989648728030177,0.027703398302923392,0.01642674411589888,0.0390912610267739,0.09646790606515938,0.4100047836073948,0.04585295388140734,0.4540208670377629,0.08180927836009856,0.11359123063542567,0.19591862663184353,1.0,0.12510291857082126,0.16372043125004634
T5,0.32348613879511073,0.06538786513956178,0.23358078364547036,0.05343265095364474,0.20866354854547964,0.19411332784898724,0.3301475800661067,0.4260236605208488,0.2143241255143052,0.251714719146579,0.15932165070134155,0.012886155925551927,0.04638980489324252,0.2210364426228277,0.07309838096779496,0.08334613616748372,0.12510291857082126,1.0,0.11553539080033182
T6,0.020157222721903637,0.7162332029439008,0.7677502277112845,0.5218969131583695,0.04991534725231786,0.11648304484159389,0.6835108059856466,0.4727721088517896,0.25665548163235785,0.15179517703649037,0.024180198005175874,0.029877963972629852,0.35570331560329616,0.5028093290734812,0.20581907429154375,0.026638109660767927,0.16372043125004634,0.11553539080033182,1.0
