,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-0.2909358655195957,5.4205818462368915,-4.565586843186099,-1.7049086628931494,3.047115468643823,-2.732894867301255,1.1522526274943479,0.33709933289260263,-1.7650899864454472,5.6102498201605675,-2.937826268111641,-1.3127998994376955,25.231112805447644,-5.997701929039679,-2.902545976729261,0.05695178560588321,-5.259611488713156,-0.6544331051351113,-0.2581761848630224
1,12.072051295179605,-19.81365168600508,7.0779139777421,-1.9132012375435652,1.90896775434557,2.2350708190930444,0.39067396654614406,0.3649752443832939,-1.1389638777569402,6.489733396291688,-2.8864441826394405,-1.5055873612146637,8.09397399713514,-1.3798398273554273,0.007555495985068772,2.9404636956604984,-0.4404541724809079,3.338756102710577,2.645906899802272
2,9.70139145863446,0.1218162276428536,-2.175984406211672,2.800010157471446,0.8938259346689132,2.777097633708345,-0.9118586068454799,-1.3092049967616877,-3.885048041355775,-1.0420451224330436,-2.0290763267078216,-0.29174460704210486,-2.596100304343506,0.16037107578665055,1.2305893928236236,2.5937864657297256,2.517447885048184,2.197797354225595,1.8227628000706246
3,9.791514173989302,1.9081154977587431,-10.750253114920184,1.586223329572932,-0.15574633024746687,0.3485126741800073,-2.119288510706841,-1.2858964015403669,-3.809845691019042,-1.8651581231968573,-1.7416572409225912,5.461203493367631,-2.3157473651959495,-0.8656286049578426,1.946153407294406,-2.5817853650810205,2.997537725950881,0.7739184960571719,1.5820936880601968
4,28.961812841492105,-4.350084907596261,6.558402310043761,-10.834668626587053,3.816440386710469,-8.030404592422304,4.411380598909322,5.0006683957813545,1.8168317619254628,14.924766358972544,-7.062319219568388,5.902047933537175,14.328337436685086,-9.41567000390241,-4.2947891582015485,-1.6802081888677636,-5.098546582444492,1.4625146643700022,7.965686989399541
5,35.446434103439614,11.68881560017078,12.564614101204114,-12.938153933278222,11.389696824897516,-12.288307763175395,11.693192450841785,8.780191880991548,6.523616857225414,19.19929649872228,-14.382066258471998,-2.8307756651649596,25.273946118667542,-16.268211623582395,-13.579715776956853,4.28396644178745,-11.289429986805558,2.915585397661423,8.205193234330082
6,29.755164625417883,7.785077970387822,6.72525343635071,-9.258577920748294,12.268646668420235,-9.903820473542963,10.991394593847698,6.872540049613016,8.046551676955811,8.783718190554804,-13.916951494776335,-2.091636689762097,9.519456260327637,-10.516305553093446,-10.64799789461302,-0.07147906229523837,-6.7663438918730066,4.684837939735551,7.0241152444401385
7,36.37241000366322,-0.34116966488961076,12.543011416545863,-13.826439646902356,12.040164675226112,-12.02376456024289,10.80590246276017,6.972229744275932,8.068684944753226,12.754648953005574,-9.265420968014936,3.687335422307914,7.71563025709243,-9.120273205879808,-6.946332113369172,-10.02845889268888,-7.140502260009486,2.5816693057341764,12.0446281467824
8,22.102337487883904,8.373212768069358,15.471401350133974,-11.959227787984776,15.498790113759682,-12.259857103588924,14.401539599105629,8.273254387837714,7.671261024254663,20.680738543382038,-7.971474995431832,-0.3128002404703656,23.411447971421392,-14.835475604319264,-11.77691757168045,-6.546547024495295,-12.439581276866615,-0.3493641975072199,11.93467914942465
9,-19.877028107111027,4.2443590457275855,12.777220076751032,-5.657969200912163,15.81843625830983,-7.61588222738963,16.769234990423744,7.838998853215812,9.436083645072117,19.794229391792122,-7.21490770650154,1.2558762410337572,18.12979750919307,-10.70221912695823,-9.988270302442984,2.4735705459374744,-12.01906314210867,0.7352735318829078,9.861652641316137
10,-30.382546449586062,2.80290688049335,12.250660992193422,-7.186751143368875,14.587800838758286,-7.491370721848877,16.88665654996296,7.233082133985938,10.714925278702758,20.57350118083489,-5.028785880419855,6.770457420632516,11.245532604968481,-4.666590086413425,-5.743328269774025,0.8992454792623739,-12.988563994460256,0.15910621285636628,10.530785108473095
11,-17.72512417384307,11.759300645475653,11.781236989210985,-7.410199376775335,14.4834883850119,-7.1008103474923825,14.290187101477894,7.6033135764943225,8.16209018544134,17.58249325521096,-3.7416827702096,0.9661792291251627,12.272955076451368,-6.281076252724464,-8.308666765390015,-3.409943070463455,-14.282509800802908,-0.9178849358322072,9.64202892830303
12,-27.941108041302098,5.2185516330935995,14.465263151313511,-7.207884051839367,12.043997667483733,-4.6312777262484515,11.592705530036422,9.574502579034295,7.772131265629484,10.272886630179933,-3.9233731723159155,1.0392827698963618,-0.9821877630488842,-5.860717055356972,-4.715203545451288,-3.7399503059806034,-8.002910641725272,2.8492422752076285,13.598939311832215
13,-39.502423690449156,-2.408915087233828,8.23464807292311,-7.446984210340246,5.702437837197009,-3.268894033405771,7.160574222968775,6.4870691139529,9.56446206621492,4.866404398686383,-2.958263049415622,8.276102355041994,-7.753986542845829,-0.7796710956427592,4.291330794624064,-3.85736755918093,0.9120859860681074,3.906026392269534,12.184200973623112
14,-33.74437753281825,-2.5517327477415375,-5.722675333165338,-1.001664801860076,-1.4837310802261676,1.571372173426525,-1.5460378148131806,-1.8222116710968352,6.737381741422221,-1.3515938305985173,1.9539886189476827,4.13009136240799,-0.6791336216079369,3.717449927901228,5.664885714564647,-1.9457865724717065,6.388351755740478,0.28052016158115123,-1.4416117854553407
15,-19.692407698215277,-3.4461043397933273,-2.0243223419045315,-0.13676143015350117,-1.7627277799176295,2.9103392953227853,-2.646332584896997,-1.6258982508160096,2.754887448732795,2.0741271326094513,5.526564124570138,-0.13186712090065678,-1.0678877965522147,2.974426707913719,1.2034695855559645,-0.5353200348363023,3.6393094953979546,-0.24404344435899494,-3.0994973783074937
16,-2.4720893979244427,2.7784608328962648,4.918801117263051,-2.729785928638319,1.5543916892857124,-0.688307062185598,2.2922115670583674,2.5505096852253564,-0.6209131955166436,6.361785781541434,3.744345435177425,1.4130195804744452,-6.090689906104229,-0.2957811221483806,-1.498135064859349,-3.7001813103437766,-2.2097149710854564,0.24921526412482953,1.9380698462040193
