,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.054563492063492064,0.053323412698412696,0.045882936507936505,0.07465277777777778,0.060267857142857144,0.06746031746031746,0.10069444444444445,0.04117063492063492,0.08060515873015874,0.07043650793650794,0.016617063492063492,0.05704365079365079,0.047619047619047616,0.06746031746031746,0.053075396825396824,0.03373015873015873,0.07415674603174603,0.10267857142857142
C4,0.054563492063492064,0.0,0.037698412698412696,0.11607142857142858,0.037450396825396824,0.1039186507936508,0.032242063492063495,0.027529761904761904,0.04712301587301587,0.07837301587301587,0.07514880952380952,0.1619543650793651,0.04538690476190476,0.06845238095238096,0.034970238095238096,0.023561507936507936,0.054811507936507936,0.03249007936507937,0.048859126984126984
Cz,0.053323412698412696,0.037698412698412696,0.0,0.07341269841269842,0.09077380952380952,0.12276785714285714,0.1130952380952381,0.03373015873015873,0.12103174603174603,0.049107142857142856,0.11334325396825397,0.23040674603174602,0.014632936507936508,0.03819444444444445,0.04117063492063492,0.04389880952380952,0.03050595238095238,0.1297123015873016,0.013640873015873016
F3,0.045882936507936505,0.11607142857142858,0.07341269841269842,0.0,0.00248015873015873,0.1810515873015873,0.060267857142857144,0.023809523809523808,0.12152777777777778,0.027529761904761904,0.07713293650793651,0.3070436507936508,0.07514880952380952,0.06721230158730158,0.14657738095238096,0.13814484126984128,0.037698412698412696,0.002232142857142857,0.20114087301587302
F4,0.07465277777777778,0.037450396825396824,0.09077380952380952,0.00248015873015873,0.0,0.15922619047619047,0.1515376984126984,0.01488095238095238,0.09871031746031746,0.06076388888888889,0.1185515873015873,0.3070436507936508,0.10788690476190477,0.06721230158730158,0.08209325396825397,0.1746031746031746,0.024057539682539684,0.0220734126984127,0.21899801587301587
F7,0.060267857142857144,0.1039186507936508,0.12276785714285714,0.1810515873015873,0.15922619047619047,0.0,0.19047619047619047,0.05927579365079365,0.10267857142857142,0.09573412698412699,0.21329365079365079,0.2078373015873016,0.15004960317460317,0.1775793650793651,0.20808531746031747,0.0845734126984127,0.06299603174603174,0.2123015873015873,0.17435515873015872
F8,0.06746031746031746,0.032242063492063495,0.1130952380952381,0.060267857142857144,0.1515376984126984,0.19047619047619047,0.0,0.03869047619047619,0.10218253968253968,0.08035714285714286,0.0662202380952381,0.22594246031746032,0.11135912698412699,0.09226190476190477,0.09647817460317461,0.21726190476190477,0.05406746031746032,0.18998015873015872,0.23859126984126985
Fp1,0.10069444444444445,0.027529761904761904,0.03373015873015873,0.023809523809523808,0.01488095238095238,0.05927579365079365,0.03869047619047619,0.0,0.10168650793650794,0.015625,0.053323412698412696,0.17609126984126985,0.017609126984126984,0.051587301587301584,0.0248015873015873,0.014632936507936508,0.012648809523809524,0.025297619047619048,0.061755952380952384
Fp2,0.04117063492063492,0.04712301587301587,0.12103174603174603,0.12152777777777778,0.09871031746031746,0.10267857142857142,0.10218253968253968,0.10168650793650794,0.0,0.11731150793650794,0.1307043650793651,0.03695436507936508,0.12450396825396826,0.12028769841269842,0.1359126984126984,0.08060515873015874,0.11334325396825397,0.15252976190476192,0.15426587301587302
Fz,0.08060515873015874,0.07837301587301587,0.049107142857142856,0.027529761904761904,0.06076388888888889,0.09573412698412699,0.08035714285714286,0.015625,0.11731150793650794,0.0,0.11507936507936507,0.25744047619047616,0.050595238095238096,0.078125,0.03373015873015873,0.030753968253968252,0.036210317460317464,0.07192460317460317,0.11681547619047619
