,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.017361111111111112,0.038938492063492064,0.005952380952380952,0.03149801587301587,0.04389880952380952,0.020833333333333332,0.05555555555555555,0.07539682539682539,0.015873015873015872,0.023809523809523808,0.02058531746031746,0.023313492063492064,0.05381944444444445,0.026785714285714284,0.005952380952380952,0.051587301587301584,0.09325396825396826,0.009176587301587302
C4,0.017361111111111112,0.0,0.06101190476190476,0.023065476190476192,0.024057539682539684,0.07465277777777778,0.05828373015873016,0.004216269841269841,0.04538690476190476,0.05133928571428571,0.020089285714285716,0.001240079365079365,0.00248015873015873,0.051835317460317464,0.028769841269841268,0.06473214285714286,0.057539682539682536,0.011408730158730158,0.07291666666666667
Cz,0.038938492063492064,0.06101190476190476,0.0,0.05109126984126984,0.07738095238095238,0.011160714285714286,0.06671626984126984,0.1423611111111111,0.09151785714285714,0.027281746031746032,0.09027777777777778,0.08953373015873016,0.14360119047619047,0.011656746031746032,0.07762896825396826,0.02976190476190476,0.11061507936507936,0.022817460317460316,0.07242063492063493
F3,0.005952380952380952,0.023065476190476192,0.05109126984126984,0.0,0.034722222222222224,0.06398809523809523,0.08382936507936507,0.0818452380952381,0.05927579365079365,0.13045634920634921,0.08283730158730158,0.011160714285714286,0.0248015873015873,0.022569444444444444,0.006696428571428571,0.02132936507936508,0.010168650793650794,0.16071428571428573,0.05555555555555555
F4,0.03149801587301587,0.024057539682539684,0.07738095238095238,0.034722222222222224,0.0,0.028025793650793652,0.08630952380952381,0.11160714285714286,0.056051587301587304,0.023561507936507936,0.023313492063492064,0.056051587301587304,0.027529761904761904,0.06994047619047619,0.08506944444444445,0.022569444444444444,0.05803571428571429,0.011656746031746032,0.03447420634920635
F7,0.04389880952380952,0.07465277777777778,0.011160714285714286,0.06398809523809523,0.028025793650793652,0.0,0.009424603174603174,0.005704365079365079,0.013392857142857142,0.06770833333333333,0.09697420634920635,0.07713293650793651,0.056051587301587304,0.03794642857142857,0.03422619047619048,0.020833333333333332,0.023561507936507936,0.08134920634920635,0.02554563492063492
F8,0.020833333333333332,0.05828373015873016,0.06671626984126984,0.08382936507936507,0.08630952380952381,0.009424603174603174,0.0,0.0873015873015873,0.05803571428571429,0.11210317460317461,0.10714285714285714,0.06374007936507936,0.11185515873015874,0.020337301587301588,0.027529761904761904,0.03968253968253968,0.11284722222222222,0.031994047619047616,0.030009920634920636
Fp1,0.05555555555555555,0.004216269841269841,0.1423611111111111,0.0818452380952381,0.11160714285714286,0.005704365079365079,0.0873015873015873,0.0,0.024305555555555556,0.19270833333333334,0.10788690476190477,0.1396329365079365,0.016121031746031748,0.03844246031746032,0.031001984126984128,0.00496031746031746,0.14856150793650794,0.09672619047619048,0.16245039682539683
Fp2,0.07539682539682539,0.04538690476190476,0.09151785714285714,0.05927579365079365,0.056051587301587304,0.013392857142857142,0.05803571428571429,0.024305555555555556,0.0,0.1527777777777778,0.04365079365079365,0.03993055555555555,0.050347222222222224,0.03869047619047619,0.025297619047619048,0.011408730158730158,0.04935515873015873,0.04017857142857143,0.12202380952380952
Fz,0.015873015873015872,0.05133928571428571,0.027281746031746032,0.13045634920634921,0.023561507936507936,0.06770833333333333,0.11210317460317461,0.19270833333333334,0.1527777777777778,0.0,0.04439484126984127,0.009424603174603174,0.06969246031746032,0.13541666666666666,0.10342261904761904,0.002232142857142857,0.033482142857142856,0.03521825396825397,0.01240079365079365
O1,0.023809523809523808,0.020089285714285716,0.09027777777777778,0.08283730158730158,0.023313492063492064,0.09697420634920635,0.10714285714285714,0.10788690476190477,0.04365079365079365,0.04439484126984127,0.0,0.06870039682539683,0.03819444444444445,0.09771825396825397,0.1185515873015873,0.0763888888888889,0.10441468253968254,0.003224206349206349,0.021577380952380952
O2,0.02058531746031746,0.001240079365079365,0.08953373015873016,0.011160714285714286,0.056051587301587304,0.07713293650793651,0.06374007936507936,0.1396329365079365,0.03993055555555555,0.009424603174603174,0.06870039682539683,0.0,0.0339781746031746,0.07936507936507936,0.11061507936507936,0.06746031746031746,0.14211309523809523,0.024057539682539684,0.046378968253968256
P3,0.023313492063492064,0.00248015873015873,0.14360119047619047,0.0248015873015873,0.027529761904761904,0.056051587301587304,0.11185515873015874,0.016121031746031748,0.050347222222222224,0.06969246031746032,0.03819444444444445,0.0339781746031746,0.0,0.05654761904761905,0.11210317460317461,0.08085317460317461,0.12475198412698413,0.013888888888888888,0.013640873015873016
P4,0.05381944444444445,0.051835317460317464,0.011656746031746032,0.022569444444444444,0.06994047619047619,0.03794642857142857,0.020337301587301588,0.03844246031746032,0.03869047619047619,0.13541666666666666,0.09771825396825397,0.07936507936507936,0.05654761904761905,0.0,0.05133928571428571,0.03125,0.04811507936507937,0.13219246031746032,0.06448412698412699
Pz,0.026785714285714284,0.028769841269841268,0.07762896825396826,0.006696428571428571,0.08506944444444445,0.03422619047619048,0.027529761904761904,0.031001984126984128,0.025297619047619048,0.10342261904761904,0.1185515873015873,0.11061507936507936,0.11210317460317461,0.05133928571428571,0.0,0.06696428571428571,0.13120039682539683,0.03695436507936508,0.018353174603174604
T3,0.005952380952380952,0.06473214285714286,0.02976190476190476,0.02132936507936508,0.022569444444444444,0.020833333333333332,0.03968253968253968,0.00496031746031746,0.011408730158730158,0.002232142857142857,0.0763888888888889,0.06746031746031746,0.08085317460317461,0.03125,0.06696428571428571,0.0,0.034722222222222224,0.005456349206349206,0.050347222222222224
T4,0.051587301587301584,0.057539682539682536,0.11061507936507936,0.010168650793650794,0.05803571428571429,0.023561507936507936,0.11284722222222222,0.14856150793650794,0.04935515873015873,0.033482142857142856,0.10441468253968254,0.14211309523809523,0.12475198412698413,0.04811507936507937,0.13120039682539683,0.034722222222222224,0.0,0.05133928571428571,0.05927579365079365
T5,0.09325396825396826,0.011408730158730158,0.022817460317460316,0.16071428571428573,0.011656746031746032,0.08134920634920635,0.031994047619047616,0.09672619047619048,0.04017857142857143,0.03521825396825397,0.003224206349206349,0.024057539682539684,0.013888888888888888,0.13219246031746032,0.03695436507936508,0.005456349206349206,0.05133928571428571,0.0,0.08209325396825397
T6,0.009176587301587302,0.07291666666666667,0.07242063492063493,0.05555555555555555,0.03447420634920635,0.02554563492063492,0.030009920634920636,0.16245039682539683,0.12202380952380952,0.01240079365079365,0.021577380952380952,0.046378968253968256,0.013640873015873016,0.06448412698412699,0.018353174603174604,0.050347222222222224,0.05927579365079365,0.08209325396825397,0.0
