,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.07817172533463089,0.2157789477781595,0.17722347240156958,0.5065471444884522,0.19797704767892393,0.5009942712543349,0.2698299119199983,0.599109644368103,0.4202240965202921,0.10005669264132754,0.10960909988462679,0.30446761727259364,0.4034221881595546,0.3462107497761613,0.04412842946795034,0.3317645749357631,0.0334748464056427,0.07042993677873736
C4,0.07817172533463089,1.0,0.12347348341031836,0.22919277623978898,0.15466899924828703,0.17481200758170165,0.08059689905001577,0.12942390371084006,0.13581651237182696,0.10861010608044497,0.055594563082301124,0.10065314651964848,0.2395782574564976,0.24756927872132073,0.1868201857154112,0.08276582229189865,0.1307749225541113,0.10594869639444304,0.17261013389727872
Cz,0.2157789477781595,0.12347348341031836,1.0,0.597683694199226,0.8041018694991959,0.3155256157787181,0.2547264781130651,0.07645934568637752,0.2365231239327052,0.06344507108138549,0.08443306807532829,0.30812543948951354,0.7982964439050383,0.8059542465601877,0.881765431653857,0.08386008566128493,0.7906452531389466,0.5272245136549427,0.7159316058472378
F3,0.17722347240156958,0.22919277623978898,0.597683694199226,1.0,0.6447275101841525,0.34242928524479704,0.25432658784513085,0.16988600346151986,0.30076366334056037,0.0626145255267073,0.174613038221495,0.4261833778052551,0.5063641263700367,0.7062650322409235,0.5581759678358528,0.05405828109542275,0.66619800188465,0.37818195634611307,0.5591416311084091
F4,0.5065471444884522,0.15466899924828703,0.8041018694991959,0.6447275101841525,1.0,0.36873369061845046,0.4922894627531598,0.20431591424110693,0.5178604684193742,0.16709334313486587,0.1417955947653578,0.3471724193782514,0.7959045821115361,0.9385383282357218,0.8631933867610806,0.046868669631946004,0.8338423262792,0.3547405934172659,0.5499664306305199
F7,0.19797704767892393,0.17481200758170165,0.3155256157787181,0.34242928524479704,0.36873369061845046,1.0,0.23231538514545602,0.16707321238666464,0.22732506488887863,0.0715142283517854,0.10379215672433909,0.2503667758473493,0.31595596409979876,0.41360598678630867,0.32729489953305935,0.07650561752247047,0.3520612200716906,0.20920326388523058,0.3279773616667662
F8,0.5009942712543349,0.08059689905001577,0.2547264781130651,0.25432658784513085,0.4922894627531598,0.23231538514545602,1.0,0.2534285143925004,0.5612668466299005,0.20624382343818787,0.21055804349728355,0.3010822302844949,0.26814893910464,0.4208464622063538,0.29471406834684577,0.031992148599219214,0.34556933323497635,0.06233608857855945,0.13766121607294812
Fp1,0.2698299119199983,0.12942390371084006,0.07645934568637752,0.16988600346151986,0.20431591424110693,0.16707321238666464,0.2534285143925004,1.0,0.390307322855204,0.17066737714678853,0.20603612190623918,0.20596951651882156,0.10676573104457075,0.19921361516661149,0.10693598383988945,0.08747850267505117,0.13794917702394024,0.01886487140274544,0.05795644592201963
Fp2,0.599109644368103,0.13581651237182696,0.2365231239327052,0.30076366334056037,0.5178604684193742,0.22732506488887863,0.5612668466299005,0.390307322855204,1.0,0.30222185879450153,0.20814824849849062,0.2906667213769143,0.29946200726157773,0.46730578418546004,0.3128452352106399,0.051621012649874724,0.3587155228375456,0.04417724744668969,0.12447834397286481
Fz,0.4202240965202921,0.10861010608044497,0.06344507108138549,0.0626145255267073,0.16709334313486587,0.0715142283517854,0.20624382343818787,0.17066737714678853,0.30222185879450153,1.0,0.08852950173344688,0.07577649306500063,0.17792242914573306,0.15151500536089443,0.15066475367786317,0.06433644111214079,0.09876851331134769,0.021651210133190726,0.03347500632336465
O1,0.10005669264132754,0.055594563082301124,0.08443306807532829,0.174613038221495,0.1417955947653578,0.10379215672433909,0.21055804349728355,0.20603612190623918,0.20814824849849062,0.08852950173344688,1.0,0.31565063973804064,0.05956578508948068,0.10307585665701031,0.06565188310050223,0.06914168854543308,0.13462693304035667,0.028840524193687007,0.03826702128606984
O2,0.10960909988462679,0.10065314651964848,0.30812543948951354,0.4261833778052551,0.3471724193782514,0.2503667758473493,0.3010822302844949,0.20596951651882156,0.2906667213769143,0.07577649306500063,0.31565063973804064,1.0,0.24494101403294208,0.3626193769435291,0.23600784041484718,0.0331649498610071,0.2879862337764375,0.12491809889705885,0.3057042187374798
P3,0.30446761727259364,0.2395782574564976,0.7982964439050383,0.5063641263700367,0.7959045821115361,0.31595596409979876,0.26814893910464,0.10676573104457075,0.29946200726157773,0.17792242914573306,0.05956578508948068,0.24494101403294208,1.0,0.8577307921476143,0.9264765163176321,0.08806357056470414,0.6505761366531071,0.46802113951877583,0.6344826951923082
P4,0.4034221881595546,0.24756927872132073,0.8059542465601877,0.7062650322409235,0.9385383282357218,0.41360598678630867,0.4208464622063538,0.19921361516661149,0.46730578418546004,0.15151500536089443,0.10307585665701031,0.3626193769435291,0.8577307921476143,1.0,0.8770118605773539,0.08109372959888055,0.7980610289325845,0.3929779923609826,0.6483784970141142
Pz,0.3462107497761613,0.1868201857154112,0.881765431653857,0.5581759678358528,0.8631933867610806,0.32729489953305935,0.29471406834684577,0.10693598383988945,0.3128452352106399,0.15066475367786317,0.06565188310050223,0.23600784041484718,0.9264765163176321,0.8770118605773539,1.0,0.07690223779884675,0.7857592452036427,0.47279168680474437,0.6499243904886524
T3,0.04412842946795034,0.08276582229189865,0.08386008566128493,0.05405828109542275,0.046868669631946004,0.07650561752247047,0.031992148599219214,0.08747850267505117,0.051621012649874724,0.06433644111214079,0.06914168854543308,0.0331649498610071,0.08806357056470414,0.08109372959888055,0.07690223779884675,1.0,0.05981879179889882,0.16781780873663749,0.17165912422415805
