,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.20666648053107362,0.04716774803681924,0.42247982337437356,0.024430274849759542,0.03972214418391733,0.358816316771024,0.528357447726184,0.5316829350909993,0.029310251131673334,0.43934914322119434,0.4186237430014264,0.19411169668909867,0.11095106469487341,0.15996507020241835,0.04434062938002822,0.0785875214955393,0.027416229238197625,0.14222073807953375
C4,0.20666648053107362,1.0,0.13502968809752475,0.1620889311377819,0.11421764418115286,0.08049443658677272,0.25109042609209,0.1447426030092538,0.19436459866846928,0.0736702145630147,0.22751124131649345,0.18085387503791722,0.09124940111279353,0.10571366639484635,0.1004384587094354,0.22412061294831032,0.10341918768601222,0.08067145997780414,0.12444871163502264
Cz,0.04716774803681924,0.13502968809752475,1.0,0.20396256090158696,0.39781213162289664,0.5641302302230012,0.1060196889432406,0.06314162697635932,0.15342971854695187,0.5990681316534161,0.321923731459837,0.2329127043451343,0.05455118250703097,0.25813334177022396,0.27340002482114983,0.11323027938761757,0.3513511785184213,0.3767382460616293,0.4245696292351893
F3,0.42247982337437356,0.1620889311377819,0.20396256090158696,1.0,0.07674692780890924,0.13594601547668825,0.2964811649481533,0.8350426076417872,0.8176059594440489,0.11139745585356735,0.8451086490374989,0.8657290004810038,0.28771478746574664,0.17643403046214298,0.3821886262371756,0.10424712315358574,0.2002420464077242,0.07151312649273692,0.23025063383544506
F4,0.024430274849759542,0.11421764418115286,0.39781213162289664,0.07674692780890924,1.0,0.5431958023875227,0.1283724372577202,0.03714900144855283,0.12805001444975875,0.7091645720232341,0.17907110398270937,0.11321617691885316,0.10938320012160235,0.24726524996645494,0.41631419708457623,0.11102510744959888,0.25981471913030285,0.5622197747180224,0.3670254322688298
F7,0.03972214418391733,0.08049443658677272,0.5641302302230012,0.13594601547668825,0.5431958023875227,1.0,0.08527300592924575,0.04644864539232333,0.153763198601975,0.7786375546654407,0.24475412560062368,0.1491023102126829,0.03265444251993307,0.43393936906490715,0.5789823024180667,0.13510426395341232,0.7370644651269349,0.8480410594900182,0.7995368742897232
F8,0.358816316771024,0.25109042609209,0.1060196889432406,0.2964811649481533,0.1283724372577202,0.08527300592924575,1.0,0.3661950726322054,0.4575776659527683,0.0767002778126957,0.36286814337148054,0.34913239688060277,0.11459639121766178,0.2132512635247104,0.20817183234857375,0.12899182084485505,0.08218848052032965,0.08062185266342768,0.13023056741735486
Fp1,0.528357447726184,0.1447426030092538,0.06314162697635932,0.8350426076417872,0.03714900144855283,0.04644864539232333,0.3661950726322054,1.0,0.8656978281908246,0.045780561502668723,0.7129788690030846,0.7648708979993518,0.2205530209279245,0.26503575035101673,0.2756013735708604,0.0751886117959471,0.08640243488394275,0.04659634213108287,0.10966912515119794
Fp2,0.5316829350909993,0.19436459866846928,0.15342971854695187,0.8176059594440489,0.12805001444975875,0.153763198601975,0.4575776659527683,0.8656978281908246,1.0,0.12492267335991453,0.8155895205358705,0.8012884545512121,0.2012387747400409,0.19816611296986344,0.4467569318982382,0.1203174193575558,0.20152080936606895,0.11180893078143807,0.2552212642136489
Fz,0.029310251131673334,0.0736702145630147,0.5990681316534161,0.11139745585356735,0.7091645720232341,0.7786375546654407,0.0767002778126957,0.045780561502668723,0.12492267335991453,1.0,0.20409674229923128,0.13047766616939846,0.04907739264772233,0.3372643849073983,0.5003895013727564,0.11502645870070329,0.4432840211932901,0.6948702942645651,0.49107154684884413
O1,0.43934914322119434,0.22751124131649345,0.321923731459837,0.8451086490374989,0.17907110398270937,0.24475412560062368,0.36286814337148054,0.7129788690030846,0.8155895205358705,0.20409674229923128,1.0,0.866999464730702,0.17968301047398663,0.14221319754102468,0.4769814302155767,0.1060097498710691,0.23157164405602232,0.16139484319571673,0.35915832407288495
O2,0.4186237430014264,0.18085387503791722,0.2329127043451343,0.8657290004810038,0.11321617691885316,0.1491023102126829,0.34913239688060277,0.7648708979993518,0.8012884545512121,0.13047766616939846,0.866999464730702,1.0,0.2575434214788074,0.19379739586135072,0.4012655584725137,0.08609660226475208,0.20999306541294582,0.08408760892504301,0.2079533495206328
P3,0.19411169668909867,0.09124940111279353,0.05455118250703097,0.28771478746574664,0.10938320012160235,0.03265444251993307,0.11459639121766178,0.2205530209279245,0.2012387747400409,0.04907739264772233,0.17968301047398663,0.2575434214788074,1.0,0.12191703322560932,0.06296000024757767,0.06068588057730648,0.14971309959371937,0.0587555693345362,0.0677779747530386
P4,0.11095106469487341,0.10571366639484635,0.25813334177022396,0.17643403046214298,0.24726524996645494,0.43393936906490715,0.2132512635247104,0.26503575035101673,0.19816611296986344,0.3372643849073983,0.14221319754102468,0.19379739586135072,0.12191703322560932,1.0,0.11335320849369969,0.09432584518948611,0.2088309758874196,0.4966380670467452,0.3754696157348195
Pz,0.15996507020241835,0.1004384587094354,0.27340002482114983,0.3821886262371756,0.41631419708457623,0.5789823024180667,0.20817183234857375,0.2756013735708604,0.4467569318982382,0.5003895013727564,0.4769814302155767,0.4012655584725137,0.06296000024757767,0.11335320849369969,1.0,0.15264830441639515,0.5351620495373637,0.5331273797450464,0.5867043560284143
T3,0.04434062938002822,0.22412061294831032,0.11323027938761757,0.10424712315358574,0.11102510744959888,0.13510426395341232,0.12899182084485505,0.0751886117959471,0.1203174193575558,0.11502645870070329,0.1060097498710691,0.08609660226475208,0.06068588057730648,0.09432584518948611,0.15264830441639515,1.0,0.15277370759630304,0.1346913370982927,0.11906239876835617
T4,0.0785875214955393,0.10341918768601222,0.3513511785184213,0.2002420464077242,0.25981471913030285,0.7370644651269349,0.08218848052032965,0.08640243488394275,0.20152080936606895,0.4432840211932901,0.23157164405602232,0.20999306541294582,0.14971309959371937,0.2088309758874196,0.5351620495373637,0.15277370759630304,1.0,0.5516784312954701,0.642856027968587
T5,0.027416229238197625,0.08067145997780414,0.3767382460616293,0.07151312649273692,0.5622197747180224,0.8480410594900182,0.08062185266342768,0.04659634213108287,0.11180893078143807,0.6948702942645651,0.16139484319571673,0.08408760892504301,0.0587555693345362,0.4966380670467452,0.5331273797450464,0.1346913370982927,0.5516784312954701,1.0,0.7247893584220721
T6,0.14222073807953375,0.12444871163502264,0.4245696292351893,0.23025063383544506,0.3670254322688298,0.7995368742897232,0.13023056741735486,0.10966912515119794,0.2552212642136489,0.49107154684884413,0.35915832407288495,0.2079533495206328,0.0677779747530386,0.3754696157348195,0.5867043560284143,0.11906239876835617,0.642856027968587,0.7247893584220721,1.0
