,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.058779761904761904,0.14211309523809523,0.2725694444444444,0.16493055555555555,0.22842261904761904,0.14484126984126985,0.1966765873015873,0.19642857142857142,0.18700396825396826,0.021081349206349208,0.05853174603174603,0.2564484126984127,0.17857142857142858,0.25818452380952384,0.06274801587301587,0.09375,0.015376984126984126,0.03844246031746032
C4,0.058779761904761904,0.0,0.019593253968253968,0.12003968253968254,0.15922619047619047,0.09573412698412699,0.019593253968253968,0.09474206349206349,0.11433531746031746,0.14384920634920634,0.004712301587301587,0.06696428571428571,0.03819444444444445,0.16468253968253968,0.05282738095238095,0.003720238095238095,0.011408730158730158,0.16344246031746032,0.09970238095238096
Cz,0.14211309523809523,0.019593253968253968,0.0,0.02628968253968254,0.001736111111111111,0.034722222222222224,0.06820436507936507,0.000496031746031746,0.012152777777777778,0.002976190476190476,0.0882936507936508,0.08159722222222222,0.0882936507936508,0.017857142857142856,0.028521825396825396,0.07242063492063493,0.07564484126984126,0.18675595238095238,0.010912698412698412
F3,0.2725694444444444,0.12003968253968254,0.02628968253968254,0.0,0.04092261904761905,0.07415674603174603,0.0662202380952381,0.11284722222222222,0.10887896825396826,0.03298611111111111,0.05580357142857143,0.018353174603174604,0.17311507936507936,0.13268849206349206,0.13467261904761904,0.041914682539682536,0.041914682539682536,0.062003968253968256,0.015625
F4,0.16493055555555555,0.15922619047619047,0.001736111111111111,0.04092261904761905,0.0,0.06845238095238096,0.11135912698412699,0.13864087301587302,0.1984126984126984,0.20709325396825398,0.041914682539682536,0.004216269841269841,0.1185515873015873,0.13219246031746032,0.1307043650793651,0.011408730158730158,0.01314484126984127,0.017857142857142856,0.001240079365079365
F7,0.22842261904761904,0.09573412698412699,0.034722222222222224,0.07415674603174603,0.06845238095238096,0.0,0.03125,0.022569444444444444,0.026785714285714284,0.043402777777777776,0.012648809523809524,0.026785714285714284,0.07142857142857142,0.08283730158730158,0.03993055555555555,0.04017857142857143,0.005704365079365079,0.08978174603174603,0.009176587301587302
F8,0.14484126984126985,0.019593253968253968,0.06820436507936507,0.0662202380952381,0.11135912698412699,0.03125,0.0,0.032242063492063495,0.0597718253968254,0.006696428571428571,0.08407738095238096,0.06770833333333333,0.03819444444444445,0.021577380952380952,0.00496031746031746,0.04811507936507937,0.012896825396825396,0.014632936507936508,0.018105158730158732
Fp1,0.1966765873015873,0.09474206349206349,0.000496031746031746,0.11284722222222222,0.13864087301587302,0.022569444444444444,0.032242063492063495,0.0,0.023313492063492064,0.044642857142857144,0.05109126984126984,0.029265873015873016,0.06820436507936507,0.05133928571428571,0.051835317460317464,0.014632936507936508,0.009424603174603174,0.020833333333333332,0.03447420634920635
Fp2,0.19642857142857142,0.11433531746031746,0.012152777777777778,0.10887896825396826,0.1984126984126984,0.026785714285714284,0.0597718253968254,0.023313492063492064,0.0,0.08754960317460317,0.023065476190476192,0.01314484126984127,0.06820436507936507,0.05257936507936508,0.05555555555555555,0.01314484126984127,0.03125,0.034970238095238096,0.043154761904761904
Fz,0.18700396825396826,0.14384920634920634,0.002976190476190476,0.03298611111111111,0.20709325396825398,0.043402777777777776,0.006696428571428571,0.044642857142857144,0.08754960317460317,0.0,0.010168650793650794,0.021081349206349208,0.16741071428571427,0.14136904761904762,0.11979166666666667,0.000496031746031746,0.005208333333333333,0.008680555555555556,0.03819444444444445
O1,0.021081349206349208,0.004712301587301587,0.0882936507936508,0.05580357142857143,0.041914682539682536,0.012648809523809524,0.08407738095238096,0.05109126984126984,0.023065476190476192,0.010168650793650794,0.0,0.06845238095238096,0.02058531746031746,0.001984126984126984,0.017609126984126984,0.02554563492063492,0.07961309523809523,0.05381944444444445,0.019593253968253968
O2,0.05853174603174603,0.06696428571428571,0.08159722222222222,0.018353174603174604,0.004216269841269841,0.026785714285714284,0.06770833333333333,0.029265873015873016,0.01314484126984127,0.021081349206349208,0.06845238095238096,0.0,0.004712301587301587,0.03993055555555555,0.019345238095238096,0.053323412698412696,0.07911706349206349,0.1440972222222222,0.013888888888888888
P3,0.2564484126984127,0.03819444444444445,0.0882936507936508,0.17311507936507936,0.1185515873015873,0.07142857142857142,0.03819444444444445,0.06820436507936507,0.06820436507936507,0.16741071428571427,0.02058531746031746,0.004712301587301587,0.0,0.057291666666666664,0.12748015873015872,0.06646825396825397,0.08630952380952381,0.15228174603174602,0.10739087301587301
P4,0.17857142857142858,0.16468253968253968,0.017857142857142856,0.13268849206349206,0.13219246031746032,0.08283730158730158,0.021577380952380952,0.05133928571428571,0.05257936507936508,0.14136904761904762,0.001984126984126984,0.03993055555555555,0.057291666666666664,0.0,0.010912698412698412,0.015376984126984126,0.034722222222222224,0.08506944444444445,0.09176587301587301
Pz,0.25818452380952384,0.05282738095238095,0.028521825396825396,0.13467261904761904,0.1307043650793651,0.03993055555555555,0.00496031746031746,0.051835317460317464,0.05555555555555555,0.11979166666666667,0.017609126984126984,0.019345238095238096,0.12748015873015872,0.010912698412698412,0.0,0.031994047619047616,0.035962301587301584,0.09995039682539683,0.11607142857142858
T3,0.06274801587301587,0.003720238095238095,0.07242063492063493,0.041914682539682536,0.011408730158730158,0.04017857142857143,0.04811507936507937,0.014632936507936508,0.01314484126984127,0.000496031746031746,0.02554563492063492,0.053323412698412696,0.06646825396825397,0.015376984126984126,0.031994047619047616,0.0,0.001984126984126984,0.06324404761904762,0.022569444444444444
T4,0.09375,0.011408730158730158,0.07564484126984126,0.041914682539682536,0.01314484126984127,0.005704365079365079,0.012896825396825396,0.009424603174603174,0.03125,0.005208333333333333,0.07961309523809523,0.07911706349206349,0.08630952380952381,0.034722222222222224,0.035962301587301584,0.001984126984126984,0.0,0.013640873015873016,0.02058531746031746
T5,0.015376984126984126,0.16344246031746032,0.18675595238095238,0.062003968253968256,0.017857142857142856,0.08978174603174603,0.014632936507936508,0.020833333333333332,0.034970238095238096,0.008680555555555556,0.05381944444444445,0.1440972222222222,0.15228174603174602,0.08506944444444445,0.09995039682539683,0.06324404761904762,0.013640873015873016,0.0,0.08159722222222222
T6,0.03844246031746032,0.09970238095238096,0.010912698412698412,0.015625,0.001240079365079365,0.009176587301587302,0.018105158730158732,0.03447420634920635,0.043154761904761904,0.03819444444444445,0.019593253968253968,0.013888888888888888,0.10739087301587301,0.09176587301587301,0.11607142857142858,0.022569444444444444,0.02058531746031746,0.08159722222222222,0.0
