,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05089513348112847,0.022303926796951683,0.1931123410307237,0.03479789923946441,0.14828858447297463,0.0848737337296215,0.11675291754870763,0.14991210013758313,0.08430806762152279,0.04265823089655293,0.04574782599077876,0.23970190954714812,0.1308726927484157,0.23503954158361026,0.04282482927119831,0.029158708100944206,0.06468240871229629,0.0036925868485094206
C4,0.05089513348112847,0.0,0.1030809481926653,0.09090311506802087,0.081726298455061,0.005847245238259612,0.07763152109255897,0.12639877305198488,0.028155369002159075,0.11853747567296168,0.10560353666287473,0.15928539625425203,0.009341802653965798,0.004789520116168786,0.00993340450490149,0.041161362031927745,0.017826093001588605,0.12532822346272166,0.09380418552204109
Cz,0.022303926796951683,0.1030809481926653,0.0,0.20913901014924433,0.030053442284275228,0.11141453738825907,0.019788956831940374,0.11179450567974544,0.16281799498962987,0.07616512797717437,0.04107980590583646,0.11080821579358685,0.13779291500263197,0.11800814320835568,0.2572174739461398,0.02205209670848763,0.015892969350939815,0.008021665150505009,0.12307796052096118
F3,0.1931123410307237,0.09090311506802087,0.20913901014924433,0.0,0.06675379627530176,0.06466417279444531,0.04330040874899668,0.09414186112844715,0.046689481471895576,0.05493550344060785,0.034393586969635126,0.07633440652328304,0.1509420478017529,0.07394891458676835,0.09850580707847247,0.10755046093374455,0.08393038261646031,0.03938335846960826,0.11732964611038951
F4,0.03479789923946441,0.081726298455061,0.030053442284275228,0.06675379627530176,0.0,0.09917772263684842,0.10847606190645426,0.07072145022535183,0.03395589582642845,0.012297794213237113,0.07048610327521608,0.07979748979289072,0.05124069156117403,0.06457616438939083,0.037431642992137346,0.09246010648795061,0.06034844523900037,0.059750229751336446,0.014015012143419684
F7,0.14828858447297463,0.005847245238259612,0.11141453738825907,0.06466417279444531,0.09917772263684842,0.0,0.02998250241612421,0.13900770167366716,0.08505148573054173,0.10286421211097646,0.09735626980475133,0.0052539564760500125,0.1146307347141098,0.06399664090410694,0.06869576201818245,0.1649992105282165,0.018648407594564428,0.015358709840426957,0.07470786729521207
F8,0.0848737337296215,0.07763152109255897,0.019788956831940374,0.04330040874899668,0.10847606190645426,0.02998250241612421,0.0,0.13440749976986488,0.02381875607172638,0.12526326621018763,0.14521332830221403,0.06167635119225344,0.0807261434747963,0.08246386408831448,0.019576061428074495,0.11407504993219586,0.04002882903881394,0.047947705645890674,0.05022656489078575
Fp1,0.11675291754870763,0.12639877305198488,0.11179450567974544,0.09414186112844715,0.07072145022535183,0.13900770167366716,0.13440749976986488,0.0,0.06131988389615127,0.05419860114553126,0.008616085633401938,0.07853834676764955,0.01405926273151806,0.13452967505276037,0.04403534133661822,0.17144606372484453,0.08345851217734242,0.06597131635224064,0.047175972532244814
Fp2,0.14991210013758313,0.028155369002159075,0.16281799498962987,0.046689481471895576,0.03395589582642845,0.08505148573054173,0.02381875607172638,0.06131988389615127,0.0,0.03339522026927856,0.04423986150290938,0.03058193386160503,0.05300240456368516,0.1495084346483738,0.0038412076010154953,0.09988540944844249,0.029398547221715563,0.04206889842296897,0.13266711877218973
Fz,0.08430806762152279,0.11853747567296168,0.07616512797717437,0.05493550344060785,0.012297794213237113,0.10286421211097646,0.12526326621018763,0.05419860114553126,0.03339522026927856,0.0,0.07224018571699609,0.0945104417006082,0.011710301231352227,0.08834206606528641,0.00820165673121481,0.1243701025713249,0.07411140360433627,0.07386114130701137,0.0295232158920175
