,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.018726877969163575,0.03523307314219276,0.036657933334492146,0.018736373025072344,0.009127513251206367,0.011260415822843813,0.007784033119944333,0.06129731262025569,0.010507650994689623,0.0017295125834913456,0.007332968853873388,0.06121440860544504,0.025211603891438405,0.005061184499013181,0.0087631200091347,0.0411598074585908,0.010789598856077151,0.022718826553700982
C4,0.018726877969163575,0.0,0.0016636195664527329,0.007910234100520394,0.08904522454661239,0.0834773228948769,0.05538482496078162,0.07582024184803399,0.04638887771059561,0.08615552577119082,0.055419600078293385,0.06221640694770531,0.026781689454189246,0.05062332595298412,0.0018078190967951088,0.07393375193152767,0.07290787243839696,0.023503731428173077,0.03952543562444071
Cz,0.03523307314219276,0.0016636195664527329,0.0,0.03966911314443195,0.07466205309089925,0.11697140686371703,0.07808237254782473,0.04174521418896669,0.09957351400870426,0.047658850127799954,0.02779276678098804,0.031711529336614946,0.009229638255465711,0.07962320962264867,0.07628896384766091,0.06546042110038454,0.10059738264748608,0.0474440477904211,0.01038312231644768
F3,0.036657933334492146,0.007910234100520394,0.03966911314443195,0.0,0.016463663610949347,0.023073451381420574,0.007281885907900761,0.0031764487919016273,0.036351126302904026,0.013384111824468074,0.00990289104228774,0.03703466011233618,0.010362832662896185,0.004577668488358368,0.019679185713282227,0.008789826265752854,0.017138526001029313,0.005056827782590891,0.0024187530348840974
F4,0.018736373025072344,0.08904522454661239,0.07466205309089925,0.016463663610949347,0.0,0.015721032659667497,0.08781320090200437,0.06621949621930867,0.05648624731908099,0.0033533315373775663,0.0482682798312252,0.05826490429922971,0.020018328912198707,0.06510106353321622,0.07266120933769826,0.0016140579760123151,0.008170262865439242,0.06385620842808383,0.04422788178973114
F7,0.009127513251206367,0.0834773228948769,0.11697140686371703,0.023073451381420574,0.015721032659667497,0.0,0.09277741852136995,0.044909435625064636,0.0706191712564682,0.004850085520214765,0.03671341064600817,0.03441306259568876,0.024099185496195233,0.09445164212272375,0.058407972366608274,0.016896793256032855,0.011825858035979766,0.05686845475795601,0.044382291993211864
F8,0.011260415822843813,0.05538482496078162,0.07808237254782473,0.007281885907900761,0.08781320090200437,0.09277741852136995,0.0,0.01880994424106273,0.001203499156212028,0.09334283851376876,0.042344460155163605,0.05508595834250014,0.01866572854587073,0.0001130340525996204,0.03873276904864002,0.08101335414404548,0.04209017554814488,0.009581433853396047,0.03811959729769096
Fp1,0.007784033119944333,0.07582024184803399,0.04174521418896669,0.0031764487919016273,0.06621949621930867,0.044909435625064636,0.01880994424106273,0.0,0.024226097001449513,0.052286117049856584,0.03154897754883303,0.07087336603316655,0.007279148081975196,0.0011812551783202748,0.05196548337128891,0.04716372121849419,0.04420890657074816,0.022058756742983916,0.043217363794772486
Fp2,0.06129731262025569,0.04638887771059561,0.09957351400870426,0.036351126302904026,0.05648624731908099,0.0706191712564682,0.001203499156212028,0.024226097001449513,0.0,0.0570312840836825,0.029810219870416616,0.04338340876303218,0.03958477606042345,0.01469577424381425,0.03777795795280593,0.057317834395875976,0.040531262024013935,0.0356441510725758,0.014360474507125298
Fz,0.010507650994689623,0.08615552577119082,0.047658850127799954,0.013384111824468074,0.0033533315373775663,0.004850085520214765,0.09334283851376876,0.052286117049856584,0.0570312840836825,0.0,0.017454758216993913,0.05177686045612561,0.0034995956621354453,0.054570319603638506,0.08738910581735888,0.007863914535414629,0.014708332466016917,0.06876584910906197,0.036614120603492416
O1,0.0017295125834913456,0.055419600078293385,0.02779276678098804,0.00990289104228774,0.0482682798312252,0.03671341064600817,0.042344460155163605,0.03154897754883303,0.029810219870416616,0.017454758216993913,0.0,0.053985757050172944,0.008595576736488659,0.020937627611499355,0.058476190065212305,0.027614794763562104,0.023242511454426545,0.04763475160317041,0.052515378349714155
O2,0.007332968853873388,0.06221640694770531,0.031711529336614946,0.03703466011233618,0.05826490429922971,0.03441306259568876,0.05508595834250014,0.07087336603316655,0.04338340876303218,0.05177686045612561,0.053985757050172944,0.0,0.020400956997390297,0.04395880586596939,0.036879459251731646,0.04664963016681344,0.018536687655740083,0.04627349064195747,0.025835958971309927
P3,0.06121440860544504,0.026781689454189246,0.009229638255465711,0.010362832662896185,0.020018328912198707,0.024099185496195233,0.01866572854587073,0.007279148081975196,0.03958477606042345,0.0034995956621354453,0.008595576736488659,0.020400956997390297,0.0,0.0007220772592161624,0.07137221804231293,0.0005750212605445461,0.017290640146627758,0.019591655262209937,0.0018579025982186413
