,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.11009780587978624,0.1945715403858741,0.24302127002652302,0.44675586275316626,0.20753685940313674,0.5276847649104295,0.3686204038731302,0.6516813134369784,0.4303713421598257,0.1285794444260037,0.17090189574561182,0.2529580891605792,0.3598027324202429,0.28574412896164686,0.07353471539910329,0.2996681215348913,0.05354440809246702,0.0889007060120453
C4,0.11009780587978624,1.0,0.21878501099931913,0.33036103691963836,0.2536822740942351,0.24724477456549387,0.11723144628544085,0.10840280756405896,0.16214639223667004,0.09688148648745618,0.08559903941703488,0.15355863701522574,0.3273282949200072,0.3393240363443994,0.2710416578240095,0.09296793365823301,0.2006360184654966,0.13956412927413983,0.23169866387623247
Cz,0.1945715403858741,0.21878501099931913,1.0,0.7691905352465085,0.8472466431058506,0.3635253785930245,0.39029505942910275,0.07682591592874903,0.18926233150032876,0.08809566600704388,0.09706665094377633,0.42025632691590487,0.8748709472168045,0.8685171779167546,0.9340026027154025,0.25243241291841034,0.852775608300052,0.676234628385801,0.8144581960728335
F3,0.24302127002652302,0.33036103691963836,0.7691905352465085,1.0,0.8307240009293725,0.5255540855892491,0.46466488769349273,0.1495937605450416,0.34082206038356644,0.08676071503308486,0.16248008845234313,0.5776455800600147,0.7140370729505332,0.8713276895183936,0.7492595938896895,0.12492376257133067,0.8075020174783919,0.519292334765214,0.6850769756012436
F4,0.44675586275316626,0.2536822740942351,0.8472466431058506,0.8307240009293725,1.0,0.455092360734067,0.6458316448020924,0.1556881413921751,0.45402740160744265,0.13065911240514444,0.14702659096592194,0.5011508268734948,0.8425865234057683,0.9648247098487546,0.8939557053982661,0.165547554182256,0.8880544995299431,0.5037080519883679,0.6616272133922818
F7,0.20753685940313674,0.24724477456549387,0.3635253785930245,0.5255540855892491,0.455092360734067,1.0,0.35714047060443926,0.1955510310583464,0.2841777633586515,0.08100233007563286,0.1497019995421329,0.3811493282830617,0.36713132861464165,0.4959616311941273,0.37685417665195864,0.09649518410960013,0.4615619814250884,0.27067853496144617,0.3644499288674242
F8,0.5276847649104295,0.11723144628544085,0.39029505942910275,0.46466488769349273,0.6458316448020924,0.35714047060443926,1.0,0.26554990486126634,0.5873132223117795,0.18876945338178813,0.2281630474263824,0.41831029695233585,0.3909035545599523,0.5696907882505281,0.4346245430732252,0.07835474947457613,0.5629031342382678,0.2029488800704588,0.2873722922587875
Fp1,0.3686204038731302,0.10840280756405896,0.07682591592874903,0.1495937605450416,0.1556881413921751,0.1955510310583464,0.26554990486126634,1.0,0.5971708537982354,0.2787207136564059,0.3074324739738999,0.2245260074462105,0.08841681868739559,0.1394527497003859,0.08411640275943472,0.17896818661521563,0.10644794196955555,0.0626006160177587,0.05504961897998769
Fp2,0.6516813134369784,0.16214639223667004,0.18926233150032876,0.34082206038356644,0.45402740160744265,0.2841777633586515,0.5873132223117795,0.5971708537982354,1.0,0.36442810199327086,0.28747763925356623,0.37436686714894,0.2272701023889114,0.39430018297026903,0.24225615406355644,0.0906288427884959,0.3223349212041997,0.05320347140201461,0.1051129279542526
Fz,0.4303713421598257,0.09688148648745618,0.08809566600704388,0.08676071503308486,0.13065911240514444,0.08100233007563286,0.18876945338178813,0.2787207136564059,0.36442810199327086,1.0,0.09940898895295376,0.09159141874581349,0.12182380521570327,0.11500393939450702,0.11252365520207289,0.14769003650017914,0.09486734075385375,0.08320081400787793,0.08592413840619235
