,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2726917008517276,0.043592718296913274,0.2935971226435606,0.021942609269260734,0.3256469985022468,0.1903777819031202,0.03891964028775347,0.3342981483186499,0.06856463561914437,0.24148188060284864,0.2915664267184264,0.074786360428207,0.11044306380243062,0.38394115031513465,0.05783911021745701,0.2278763035221934,0.09403507297885301,0.0581290691169795
C4,0.2726917008517276,1.0,0.4603622187950605,0.08301571594040599,0.33858917075859174,0.06438711476669089,0.02205308781867236,0.10402228153976126,0.19176319425755478,0.13768217599361915,0.2100503983879324,0.029548065001581907,0.14343572270367358,0.03751106583276367,0.11222995291086578,0.5701369161585388,0.032474412842782,0.1773947096513054,0.3953277324681251
Cz,0.043592718296913274,0.4603622187950605,1.0,0.053779799519768245,0.3011399109859251,0.01862345190574036,0.01733540579676848,0.1267816726825771,0.06567701176105725,0.25687158429914797,0.11201960991312786,0.048213613369457696,0.22816492955561626,0.03683878845678656,0.03911495615179149,0.47026672445610246,0.021743112078317972,0.04941906453415356,0.4876574687658641
F3,0.2935971226435606,0.08301571594040599,0.053779799519768245,1.0,0.18814285741290196,0.4862426121334919,0.3144229165146567,0.3512657211105641,0.09678283796755686,0.13143293679164428,0.11404956342311132,0.5063230802576555,0.046422265360728736,0.06073645665376139,0.47601552422115834,0.030508853095567206,0.14187780920104115,0.02634763261400981,0.06923747144024948
F4,0.021942609269260734,0.33858917075859174,0.3011399109859251,0.18814285741290196,1.0,0.24776912884812827,0.37055413889751093,0.6667842248293795,0.10205219719034697,0.19939176533658196,0.058573981235432455,0.2570505859687507,0.37411348660700267,0.05613914981523841,0.19794754035294004,0.6769040033345995,0.20152904705160685,0.14725990367353972,0.4007604742840578
F7,0.3256469985022468,0.06438711476669089,0.01862345190574036,0.4862426121334919,0.24776912884812827,1.0,0.6708693932020066,0.4707259579879683,0.15106593025085205,0.04067151344553018,0.28220304565472465,0.46376478711194064,0.22032024094754338,0.14524656711761363,0.8262686351142731,0.08085258601227954,0.482496779515803,0.03351990484404705,0.025802370934612427
F8,0.1903777819031202,0.02205308781867236,0.01733540579676848,0.3144229165146567,0.37055413889751093,0.6708693932020066,1.0,0.43295495367107373,0.1191444756316378,0.03794704288077461,0.25046311079563477,0.41660769064636477,0.22320680028387535,0.19966454957461022,0.7743310353659476,0.13616598806806032,0.41303680953283256,0.16381066956387627,0.02764361815658625
Fp1,0.03891964028775347,0.10402228153976126,0.1267816726825771,0.3512657211105641,0.6667842248293795,0.4707259579879683,0.43295495367107373,1.0,0.11828619136402127,0.14013340249182077,0.0661416148684262,0.3471253527131194,0.3114202258231063,0.07627550208130601,0.3458386581681117,0.4629050497294919,0.2577510403904014,0.08253519231383274,0.2984832875306138
Fp2,0.3342981483186499,0.19176319425755478,0.06567701176105725,0.09678283796755686,0.10205219719034697,0.15106593025085205,0.1191444756316378,0.11828619136402127,1.0,0.37627691796924184,0.5942161429301589,0.06597403338674468,0.1004789824467645,0.48000083169328484,0.21780846783357352,0.06750558393522699,0.27245882432148266,0.03888525356794811,0.21752434613731825
Fz,0.06856463561914437,0.13768217599361915,0.25687158429914797,0.13143293679164428,0.19939176533658196,0.04067151344553018,0.03794704288077461,0.14013340249182077,0.37627691796924184,1.0,0.4091959916306388,0.10806880763693338,0.0387302147468203,0.3166987282982225,0.04939612548324838,0.09026894810225904,0.11695591384968668,0.022366059032848544,0.3223663467799674
O1,0.24148188060284864,0.2100503983879324,0.11201960991312786,0.11404956342311132,0.058573981235432455,0.28220304565472465,0.25046311079563477,0.0661416148684262,0.5942161429301589,0.4091959916306388,1.0,0.09033443975439141,0.22219830229189202,0.4056831223415511,0.3709100362155819,0.025292965782937247,0.5212802034316015,0.023504185435991528,0.12871157775161107
O2,0.2915664267184264,0.029548065001581907,0.048213613369457696,0.5063230802576555,0.2570505859687507,0.46376478711194064,0.41660769064636477,0.3471253527131194,0.06597403338674468,0.10806880763693338,0.09033443975439141,1.0,0.06751989907885886,0.07934949597640377,0.4799617819715677,0.0277314816848699,0.15534249581557927,0.027311929746836695,0.05483476530818914
