,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
14,-15.285839821424325,-9.656928689426756,13.922532922350705,8.096392363294921,25.615867210618035,-2.1459881410062565,21.89226535623051,1.9042493730662642,-4.131606254744071,-13.24126450680695,-16.36017800717753,8.221743720117939,8.706935215086961,5.2491363203893755,0.2839535798594994,-6.525293730687551,-6.37580454485142,-10.275140168205397,6.548794618965957
15,-18.832174225975933,-12.212983220048613,18.655586757730617,9.879020737913187,30.591458788261352,-4.675071201551475,24.681322961037722,2.4463151044565663,-7.725608916557057,-19.064056915260466,-19.67562145208396,13.352713509437741,10.790567778941345,8.466664226135194,0.3540022081942311,-9.718276127104659,-8.6773239235781,-11.137912157218068,10.238623185904032
16,-3.4193224229621606,-0.5369251947463356,6.335629834229818,1.491434471545226,4.90692917137938,1.06791005356639,4.62685457998044,0.6814492255758235,-0.9681537498972421,-0.2789955216186897,-4.1378678399143975,1.3314136848517562,-0.6893985696636404,-2.999087414718092,-0.7754021680207241,-2.7407136919875246,0.7998593536724687,-1.420433033891804,2.015011891040661
17,1.7649737247990451,1.3755534954980853,-1.678826061562928,-2.948010710268197,-9.196897153681167,0.7738289760748955,-6.118229977882606,-0.7670332423764856,1.1681342374393857,5.951596344738389,2.16421518303698,-2.889048214159245,-3.865554213807284,-1.7231146012420577,-0.05108182163207786,1.2157821093862324,5.172533842555012,5.213853233672991,2.0837443987810502
18,-5.351846198855126,-5.319903718876221,-5.120629031145471,-0.6899928537449327,-7.032789620022177,-1.9693769490740234,-4.574583555768362,3.4410683766643047,-1.612710310242992,-4.0529142083723215,0.9498726745009449,3.1720472271076003,0.364850042108527,11.419595989260687,2.286601853113993,-2.2675430605926987,0.09788208186553682,4.067194819741878,3.0183794455810817
19,1.2512366014936998,0.6821872348408675,-13.146261894747205,-2.26970893042854,-16.300558818218555,-0.349196401839464,-13.816680105184737,3.5010872569078284,0.4635050050710774,3.967530226966856,10.687214408200836,2.3661215712512593,-2.121078483020681,11.402291924455147,2.563809853313508,-0.9709538957022366,0.5631486192743225,4.457344042621145,-7.912330071863649
20,7.227547137424557,5.373205565522179,-9.746092483236485,-2.0266443912513097,-15.818567096145602,-1.1249976815141256,-16.51894621821019,-2.6155416440563215,-0.37789232311167,8.487315813674135,11.499984107147474,1.4985570337762262,-1.3405293259446687,7.184587367247344,1.5428474518163249,1.989117196038741,1.9821492781921162,5.535926220862445,-9.178965015583945
21,1.4977997238246004,1.0753294908021576,-0.4773682172074194,1.9315048587638826,-4.872082820571478,-2.5977738769002254,-7.994487415462958,-3.702998900752039,-3.4259391295858794,-2.181788400210503,3.338044238836879,2.279909071499638,1.4594255742065485,8.99424589126351,0.6393945980382192,-0.12007338088885522,-1.3079908546071426,3.5720487173156013,-1.3092778296957297
22,3.0525932685309876,2.9648926787733743,-4.51706396884885,1.4031786232663634,-10.432228861945712,-1.326164815552997,-11.187839678915514,-1.5905267090262085,-1.3342665806026903,0.08959448938396397,7.713954758304149,-0.4336089919407655,-3.2483017344130456,9.02797915552905,-0.31479785744121624,-1.3285835626648463,-2.1528133369696016,2.0486862784914406,-4.458336974025292
23,11.34251562551588,7.267298711838215,-13.621278159590393,-1.7217292275404397,-22.11261821437187,-0.41850975164111404,-21.323999549257902,-1.846184267285789,0.09611277060751888,7.609772615944312,16.14305709239226,-0.8243152531851301,-7.104898694214821,9.201445709146189,0.338572507333069,0.9565940731661016,-0.3399100949213256,3.6885056250022963,-11.549488835351701
24,14.825861590410334,7.3097635813905555,-15.017021656122875,-3.7846244354020726,-23.8423823518039,1.610925374487568,-20.916881389650747,-1.5075286774141254,0.5158252159972285,9.11155953613558,16.916293803160976,-2.224081962377607,-6.28431284207738,5.80835624065238,0.3556853505909956,3.993434935348798,1.7185365865912026,5.674747585921935,-14.66242050484299
25,12.037713680378793,6.587538997928583,-9.210718030142708,-3.9839235486216467,-16.379189319711173,2.701289461253367,-10.870116520200753,-1.2217799906556834,2.306611900712607,13.65252566415927,11.550250947392165,-5.576881435410577,-4.2258410581561385,-3.4638665484018674,-2.1494665173604943,4.136729723463496,2.814382703256875,3.9857583823736817,-11.372413219489559
26,5.674968232212732,3.6952430322110335,-4.377085027367736,-1.5834251606057173,-8.286102849974569,-0.16610554714380754,-5.658741679975556,-1.8244530932878682,1.0981571228174971,12.143367567916451,6.0398472865591,-2.382942788974903,-2.160098930469214,-1.8787245400812669,-1.1361234066775516,-1.1002198656136954,0.6755760130237434,0.35685878384346914,-0.9717827283268878
27,4.409666600670838,1.8479964731288425,-6.54790316006543,-0.7516738021613896,-12.047526594894926,-1.593537734208368,-12.863266649165624,-1.7404934397554181,0.36356723520544865,3.7393680171122785,9.254175541866278,1.882330684702274,-4.102171014566361,10.251291272628775,3.921971525270103,-5.639300653207277,-0.8351313571225856,-0.4215326186403565,-1.5969684281438343
28,4.8550076939747315,2.501212830692971,-8.430175178348383,-1.2178676042987473,-17.024972015097017,-1.0811600785651811,-17.807279205399652,-2.5336978482674164,2.0848657656446585,-2.3346320987238736,11.841305093072927,1.9596958934964268,-6.809003411585768,17.195443658523267,5.790525297512518,-5.306629410054033,0.5347515035917998,2.3230155993263892,-9.13445050107951
29,-1.2464465471526491,0.2633967390445964,-6.118175852625571,0.3084167508893749,-10.463997167913684,-0.6383129275056749,-10.870741384682939,-2.2198167382899108,1.5254044806644602,-8.977613974887808,4.255475050266001,1.166766003804745,-5.194942174638118,15.80800119040287,3.9973152894583066,-3.529574343962473,1.5171415117410865,4.824688304887024,-1.7630411325982625
30,-3.335148297280198,-1.36093871697845,-3.353716962408053,0.940846384344602,-2.272480697690118,1.1136271520425813,-1.5940230937725337,0.23498093664548225,1.0379508202616368,-9.242537500138646,-1.7605267655757482,-0.7736739480425436,-2.585442937017061,6.736550131207179,2.116860535831366,-0.7725310371987346,1.145186063471093,1.978715029368792,4.162865889335288
31,-0.7269892649185712,-0.9643260239032019,1.0099200268069084,1.4808888731516907,3.386894684719791,0.000138469978193001,2.9183217836528295,-0.18427066137802495,0.6163235387187544,-3.664526490402963,-3.2962903576702853,0.6908285076148308,0.438135475002543,1.1281600483517336,1.401765546317625,0.5428971052849674,-1.2450420294399027,-3.1865371176871777,-2.0074817284415376
32,-1.5560851267868703,-0.9479160223241649,1.4017570912354156,2.2413013384652256,1.876520902363703,-2.018076074424471,-2.1358340668586475,-1.6864892036918757,-1.5699104429136668,-3.389155612292102,-2.8715528838441493,3.5124778595197768,1.9337222947359347,6.942980916543121,1.261826961316002,-1.1851900828243114,-2.724230242676045,-1.5345781207557252,-2.7461622016148546
33,2.380208991732766,2.9837835540179096,-2.848797036923145,-0.7076870797756674,-7.113446392253593,1.9931178202881439,-9.563569620500834,-0.39499055968145536,0.0066212814450858914,0.9481382734987811,1.3062459285256178,-1.9603868048419333,0.04874044448360504,4.0085970725484055,-1.2314306590468314,0.6322100959993877,0.32754984574732315,2.4364711821042393,-2.377799513254305
34,7.172273264234072,5.851582567659964,-0.15053824651659298,-1.2409072531163332,-4.536035492927589,4.046865226120694,-4.055484638098225,-0.7580653002518272,2.015552161975002,7.0122013112227215,1.0492016997485614,-4.6135304663134065,2.0896361103010044,-6.541311478050655,-3.538478756840428,3.5225805460980943,0.7376594884160212,-0.6810025381338658,-6.291873887445437
35,2.9403304950050977,2.208511758080906,2.571827861141763,3.12973792329963,2.155582801582881,-1.025972571963802,0.7994681919725934,-3.516960858077753,-2.132250990046968,1.5290780865861233,-0.08286105859447179,3.8096100953876766,6.235137318504151,1.034131598479422,-0.20208661427271668,0.6470028581339369,-4.391495679064458,-4.645002616362436,-6.936212477400802
36,-0.6536901579416998,0.021792015077068072,-0.39204408793420953,2.6811777395013436,-1.2093726297759755,-4.5573787955633165,-3.927443863207529,-3.535701746228863,-5.589285385178183,-2.4491116444268286,3.633113298392942,8.052524720203248,5.855844748375261,10.875481542436507,3.2888316817577437,-1.0803960989420585,-6.051624704440709,-3.752495043696687,-7.066356332313777
37,-2.3712668261265417,-0.5641228027564651,5.548331178682215,-1.1538578018449552,5.676980368814222,-4.6518630891148,3.461969724877367,-0.9070168951493258,-3.951860511475587,-0.24864313146552508,-2.3976865711933257,3.945173641399845,6.064642612294059,-1.353728859378295,1.059731620660605,1.575610297471493,-2.3477314799704203,-2.250534883831632,-0.2161608852945447
38,-4.185802087669055,-1.7004802813943223,13.936424549057834,-1.8494761748178772,17.79469533378258,-2.5276626439894767,16.71795355882197,0.7379554099663781,-0.2747707474965577,0.4994333825725987,-11.386726992018552,-1.484645720679044,4.657104125625166,-18.423258524701463,-2.529092209128445,2.874111254696341,2.339334070322957,-0.9021935722841001,12.39887752415261
39,0.4229605302262165,0.5923862786895349,10.897686989053621,-2.0998992013106648,14.992417605645866,2.182552244554543,16.590023023185953,1.2528887632122618,3.420794934414264,4.548342047970987,-7.43760617831664,-6.837531353861031,-2.3954643684269694,-23.560764715834935,-4.941401508953937,2.877493296835004,4.935742972986269,-0.6715441869074112,12.038961554509136
40,-0.6461259290081696,-1.1081746532944763,8.882101016511353,-1.3548894929382849,16.972800314525152,3.299988059018493,18.450493706359158,4.3324685355901655,3.038816554034457,3.209818041099539,-7.071776699305057,-7.035253074315993,-4.088224044492204,-20.478610537885114,-6.217552530673663,1.2924571021922189,2.2268892439287837,-3.28563571944753,10.587237526859532
41,-12.369916868657072,-9.118590196605435,14.35235103792177,1.612841977336954,30.17821043353597,0.8692771895686757,29.106105352617753,8.862098926328343,-0.34427348279468006,-7.4593785593196,-16.313980444318236,-2.626566745731555,1.4025637797999426,-16.817383868837194,-4.858328912771796,-1.879487029587139,-1.7019299019094198,-4.682390128841451,20.15416079214623
42,-17.85828369164234,-12.951806733797753,19.502375280650373,4.248038641226593,37.39887011743534,0.19164079184519522,35.59364741453281,7.6195007481921095,-1.4553168294565921,-12.441448066785597,-21.82616185932895,0.3908633893833482,5.6498885775198,-16.08284030524304,-3.1726966871738718,-2.7121158635829232,-2.639658029659305,-5.329504936367172,21.7720966336641
43,-18.018864724039105,-13.177241747607233,20.256645196398413,6.965144643511973,38.14691628633048,-0.7004644249144505,35.75214913742697,2.952904625993142,-2.098772722853745,-15.45953190913248,-23.619399734946477,3.572991101083751,7.910983378714317,-11.260475484514465,-2.520305751399441,-3.007941113851281,-4.010386058590861,-7.594253085768038,16.037760957643197
44,-15.832197591313992,-10.701059632025427,11.83664345052295,5.2943348097672285,27.714110303570344,0.7893933465904546,27.360001069867405,2.710922812092541,-0.8733832027287534,-13.941739587528303,-18.561060424191396,1.8169574855145925,4.966825638015216,-9.09400554545968,-1.347150282687899,-1.195633240779145,-1.3416345632006923,-5.26873598786419,12.756472015241597
45,-6.400643648388293,-3.633709114055291,0.14943208924623974,-2.9191428216288173,9.898818224260111,6.86635433462612,14.985760539699342,3.4591520010369763,4.370469463995363,2.6253880234402907,-8.026256167077193,-6.926096830912314,-1.6388311863730358,-22.451003306129532,-0.9045685598966315,6.922692815319259,8.102963610141522,2.1325640948841986,7.511779212694382
46,-3.7440824563963773,-2.0136182077198086,-2.957429073692385,-6.300562176770658,4.721268971673922,7.588908917510544,10.720884498167969,3.254521806645876,4.763318067198874,8.625848206215188,-5.330236826716387,-7.042505958079605,0.06889959372622556,-26.6687454408825,-0.9144654778128256,10.476701508746572,10.097754957848792,4.801399887259613,6.210573026441743
47,-7.563559994875879,-4.441577123975409,-1.6572233931238722,-2.6664753654358115,3.878928460473501,1.964642327078065,7.373160822308719,5.589152244467771,-0.19166032205745376,-2.088380084210171,-4.529318424453251,1.2591321574888465,6.3955286051204645,-8.75340049976894,-0.4504377686819059,4.157712646767758,1.6890299029111824,0.8611332605442787,6.245014655715755
48,-0.8760342628030128,0.27335691274533025,-0.2010739917382638,-1.4097836122627325,-2.5027519729893806,-0.6527130287977043,0.05876476482524899,3.7821195604185287,-1.0513048069276152,-0.05514395786114136,-0.20873302027322443,2.299851251394538,5.8097491728773125,-0.9586579071091984,-1.4240093660994337,1.0368303851322356,-2.3564963819665588,-1.841599684805881,0.11506265670595474
49,5.6533866671121,5.25674910535246,0.7270946395128046,-2.145597933923553,-4.753185103794042,-0.3654965379498325,-3.2055048448461863,-2.8631078926595315,0.02016937239233485,7.201250534508075,0.14498941647711128,-1.2047731437874223,1.7806754143917658,-6.119646059879073,-1.7154354216092482,3.8103973938002387,0.2894295936145408,0.4947971623711691,-0.9670932960342782
50,6.208731823215153,5.822681954575142,-5.355165202594014,-4.122473812469323,-11.005577864046685,0.6418641093830999,-8.132983150124069,-2.836053420476441,0.5204886291351869,7.242471427027965,4.2426769398472,-3.539014648502688,-2.381222128289057,-4.051515480536329,0.304308678518737,5.468831461923802,3.690914771901138,4.437478633783787,-1.6930921081767494
51,10.924903808374829,6.878868310193781,-10.154925910139625,-8.256333087691438,-19.214578096993485,1.6731016884393455,-14.415979894355914,0.02136951317267588,3.7547674945373686,11.46946211960325,10.377112558143764,-6.38859607924552,-6.518761207006342,-3.3141692672730443,0.7880679151254455,5.823438456439938,7.101698638087981,6.051870606186462,-8.178101745278504
52,7.217505288881055,3.5226447548395097,-2.428973560727872,-4.984847019121771,-9.28187452638689,-1.45362155100951,-8.972829871509484,-2.7325379959813105,3.582036060266807,6.345258094602427,3.9768785464870735,-2.522366518931788,-3.951649734086711,-0.453304941601985,0.5815808103604443,2.1498882110195527,5.204332333956495,3.5917554837145893,-3.8905772641490106
53,-2.879331471015316,-0.7687332365687318,3.3101620995001078,4.000387402489597,0.5202066545998534,-4.321450413816098,-3.2445788625040137,-3.63074971230364,-1.5453771162263656,-7.242079990113556,-0.4049731703150208,5.4877848051523515,0.7021754605359227,12.787273772275912,1.7681571216961132,-5.0708187810775485,-2.003768661388648,-1.1345510988567007,1.7862840837003482
54,4.72151490887694,4.816485268940221,-5.851495780450058,2.5639063456315547,-13.43502830206229,-0.2115456379391003,-14.100264855598006,-1.233651284780621,-0.8509094913827822,1.4477763383888962,11.028602981953723,1.6852082427126147,-5.2196984604029675,13.83602284691082,0.9788489818996771,-5.711019015909094,-1.8170092520617689,-0.4396854284784464,-6.647889703404312
55,14.765500831003543,9.237583253935703,-15.733828413589482,-4.043378113637839,-26.27051338585065,3.7145749341357117,-24.390028532546307,-1.1119555986005736,3.583921293090029,14.458657905646241,18.451464029118256,-6.842233354650386,-12.826373771661224,6.098031153893629,-0.4866067642116363,-1.626089108617137,3.950179971369174,5.724009020190145,-12.306043786736897
56,6.6355196200828885,2.4106229636687644,-11.615335553073457,-0.23943574894642872,-16.586610955029343,1.9556562601935337,-16.493375465503135,0.5929536212275845,1.5890284859656578,2.5681509387986825,10.669073546715612,-2.5995956398784106,-7.902844005791592,14.125474561283749,1.031446715079868,-3.334934851269395,0.7964337293381298,4.91667429889495,-11.631833128061789
57,3.0194994253642022,-1.1207292991146982,-6.309145235908829,4.170300809822357,-10.445682398193146,0.6823397119552865,-11.839714025620744,1.249151709469663,-1.1528566013569357,-5.379628773783473,5.882886931208686,4.223148251121727,-2.1688857157760406,22.173597966081736,2.7062871699704427,-5.817415232369672,-5.0308606317141695,-0.058407439917154136,-13.27714040091356
58,14.726150701086734,6.138076067534477,-16.955806864293997,-2.310807173610389,-28.921384352177615,1.4726774685635462,-29.29839220569159,-5.714766579858267,2.0685858230840957,8.93708581020428,16.588650699524674,0.6937327895977567,-6.609830657485048,17.45450603923201,3.331630550514518,-0.8137569268746532,-0.907384567589876,4.479962242899717,-13.694811245252211
59,19.418116621610658,10.604751577480705,-25.2309482023428,-6.12147223560903,-41.68279304566822,-0.836046495829784,-41.78816718706561,-11.15111371674858,2.700908059975305,16.169518336561445,25.488961518536982,-0.19044175677426267,-6.906450081448863,18.072895153780898,5.119405687876885,3.438479301320122,2.379099619284929,8.65268018809158,-17.608259396750267
60,11.305721957214526,6.497263268651536,-11.61483763081636,1.1284051958720034,-25.166024500128476,-5.835303414554048,-29.803552621163043,-9.051728331689862,-3.2218540971176504,4.223702487030424,17.21285393485703,8.282090811850136,2.3559981291638414,25.592719511191387,6.401414672505791,-1.3478067647986225,-4.664679174833496,1.5304525239085929,-21.547728582517045
61,7.115608574977692,4.915408454038911,0.16406063452589592,6.763334466469939,-12.387785105471973,-7.865192803070279,-21.126574547556952,-7.574500856843237,-6.27833436891591,-4.9426777266787525,10.519921819452438,11.144587176373504,5.390054166515984,29.413646903946614,5.256706242782311,-7.339380009503817,-10.171557169948397,-3.3580741948282657,-16.639969563595766
62,11.364751598909514,9.009407005350552,-4.298288853776065,5.225575847496035,-19.749621744489254,-5.880777027169757,-26.516634598465384,-8.877630764955658,-4.225355923638262,0.1844590215482711,16.10390665934848,5.906514087690848,0.7292786010030445,27.501803145234163,3.560922061502829,-6.290085166647098,-7.8427905990647195,-1.2418118091388948,-15.995989154443723
63,8.328334990112504,5.996845280563989,-3.5444781875339038,4.745611681203196,-14.927234488152344,-5.465620630007848,-20.227306692385127,-7.876261213654134,-5.081227882720363,2.6241718473000173,12.457542221756395,6.134020739593535,1.1865827285941979,21.877152147255266,3.4233298376062056,-3.950369684124796,-6.086251217628293,-0.9332747131720307,-16.263055938396928
64,-9.432639798863264,-7.840081598475123,6.067078740626279,8.99849196100028,7.829313567336683,-8.596106090843094,1.1512916851025352,-1.9042222525836863,-9.399142289538844,-13.370985402540065,-3.7309308417864884,12.120247385608138,6.519543363869147,23.871192992733455,3.8177234111994807,-8.581402576507585,-9.157739203175602,-2.0794619783381236,-0.932726889414262
65,-25.475071276996687,-18.776687163028782,14.270507431454448,15.163483308922494,26.997701337048397,-9.645788213927077,21.131976062899987,6.813054716219241,-11.60306693309397,-34.39769300535987,-15.145358253993123,14.264493470177854,9.191498359564306,32.599912536628736,2.3091868950591277,-17.709135305775334,-14.257302775484007,-6.84013337385619,13.797851848612524
66,-26.984766563164825,-17.986200212140034,20.235799799523036,17.3135968546364,35.242053101970626,-5.924358180847861,31.19051403760053,10.128166020294387,-10.404941103202233,-38.376124962114616,-18.10139805247161,11.078371140588416,7.175390896939547,27.491211625045914,0.42346110227572353,-20.7878783311547,-15.254716705015767,-14.360396666344656,14.630427512900638
67,-18.28208733064801,-9.154319611639139,12.97628766081661,8.999479507052904,23.920369129227264,-0.8558115621186388,23.961108029895694,7.084392044884133,-4.912694985096685,-22.292420716119125,-11.578864966065062,4.033952243122151,1.0985867797839362,7.739519199781498,0.12399057444658723,-11.373669559531194,-6.599789123784213,-9.84361742329093,11.49755185489066
68,-4.187407237677304,1.4526041173972857,-4.65092801032416,-4.701567923345367,0.8046947577887256,3.5802060126043944,7.940060235449264,6.39317236918057,4.056870605455265,1.76441989270654,0.22697618573009493,-6.190284108637899,-5.331632076650957,-13.439637900007172,-2.014164985289568,3.0095214263180576,5.67859048742204,3.257114795422167,7.141936879244936
69,6.443744326234977,6.616930891854594,-7.64458498765395,-11.133287187811113,-4.716128375051099,7.013757321141945,3.6005726018635045,6.796997488609854,9.548068372451276,16.07851823986927,2.3025782429365904,-13.492613605638716,-7.319743222676216,-30.73156937156471,-5.67942700278401,10.434644131556155,11.425740591083674,7.012417966593873,4.777684972250739
70,3.9575504962946866,3.4187710561542346,-1.4707531964423666,-9.304333426773887,1.8952943241353282,7.859659910697225,6.445655565916695,2.852514674932145,9.372729979770902,13.461357967737598,-2.4439231381158066,-12.65526615636469,-5.286490635873605,-33.16594321899652,-4.813640092492051,10.937083679079265,11.73542507745497,5.194822870462879,6.804274504415034
71,-1.4880497670809554,0.2550347226863181,-4.018597137910724,-7.0073484117588265,-0.19540762827377733,6.002707366205037,3.8602686472662526,-0.5355173715872681,7.698693636649722,8.373902486991987,-2.2204840737704323,-7.989806443625881,-2.8598875108219417,-22.49104724099982,-1.2439651330336048,9.93279665306219,10.136348423817601,4.70064275927696,5.75269590718478
72,0.776455826743252,2.8398276940928397,-3.3689084536669966,-6.948901326013239,0.9035683493117261,3.693147385198994,4.142573995961509,-0.8537497408538961,4.496276676969515,10.550043926037212,-2.2313123631726413,-5.530097484606642,-1.0206721106796657,-21.39126106138195,-1.4858739648079542,8.616559985473927,6.50956440538765,0.7022921909197599,5.309330824686182
73,1.9596848471385968,3.579569041404799,5.198689371650616,-8.198482350780388,12.813367936363218,3.289381707384056,14.315391974516405,-0.436413114982944,1.6000580667852304,12.321426204813978,-8.563960346245587,-5.483106102244477,2.276993679728463,-32.968084362149476,-4.416368423067251,9.524585632697931,5.3446463275071565,-1.7988993259455803,10.40496442867946
74,-1.683844859769117,-1.0540111085048594,9.45695782887385,-9.418713348735862,22.586917851573364,5.1974647942050645,26.649753971467963,1.7037535510643984,4.362899168736245,12.268383168340595,-17.468041830820354,-6.959892386847244,5.974283567521258,-43.79863808180387,-6.279843536529661,13.413318214623803,8.34077790851617,-0.13039282944045993,14.076086168670852
75,-3.288370681158213,-3.502809142840345,12.094391688646724,-8.430141234901456,26.817870346664577,6.811206505161362,32.905611086779835,3.032219391723011,7.974897284154359,12.672736956647057,-22.425484816130545,-8.772899412377521,5.890559001245009,-49.25193353904527,-6.552810121574435,15.13842680737936,9.151789825237778,-2.430629081736047,16.346372777849403
76,-3.578144805348721,-2.6242024030155484,15.078050751293738,-5.625457591217568,26.73621738004239,5.828445067996718,31.237732043134002,1.639159233515393,5.393492404236618,8.087093182355112,-19.464994522116978,-7.9446694956784825,3.59328454823115,-45.465343452113984,-5.496854708316569,13.257820293604638,7.099586942158716,-3.967210899351297,18.41321540127128
77,-5.194869948128966,-3.2621020180836258,12.6536806033437,-3.1677662784312854,23.47709919635821,4.348419274049126,27.081491879285643,2.9793699380786105,1.476873336608607,1.6155533331331906,-15.383659462184667,-6.189839775209958,3.2431706185765368,-35.63855460923169,-4.6902715795199015,10.59464007439484,6.384634307505523,0.2511481379636802,16.358445092749918
78,-7.295161940324473,-4.6159449517936455,12.856903658315108,-1.3600765757827462,26.4130238704063,5.39707457126422,29.120061190055544,7.126049187337475,1.1297333843083326,0.11505303572162884,-18.71994942361894,-7.5116265098890445,3.514073824338098,-33.142972273720844,-5.796827052205394,8.208860279495891,6.015297676346151,0.5870045987557484,15.589527592400518
79,-9.760731029144589,-5.951985756265868,20.271792144564177,-0.08460398513570744,34.5732627553523,7.046783958349529,35.82068234793336,8.213728395329111,1.8388585893735439,-1.9768926763565635,-24.256432186707343,-9.212065567357275,2.7604323997309987,-36.06493043782591,-7.298816316072099,6.506615524259049,5.231238549694863,-2.2269924203157068,19.88445422115782
80,-8.80496329590311,-5.929361565651998,21.952544504810707,0.5327001963590927,30.821829590171,5.258091649024313,32.37703862121357,5.833410430644085,1.9403281438176094,-5.5205785247615005,-21.089334612752808,-7.791116725653104,1.3179917034741457,-29.566821300987996,-6.871813197925549,3.967020193055574,4.252524804043665,-1.0392250374883885,19.879420214562273
