,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07410151735031001,0.09996083255777143,0.045167597842731375,0.07098600677904193,0.059706536458243586,0.12073588476971997,0.002507502189511919,0.09390956174172715,0.03583668240870587,0.06280831767920507,0.08386583187612957,0.10409829148161466,0.06127683999225081,0.017607037239665207,0.0609009975845006,0.14028613615091143,0.04018021861250582,0.08114752193550982
C4,0.07410151735031001,0.0,0.04129240968395776,0.039693593241836723,0.0037792937184735246,0.03403826261240268,0.06800138796741406,0.037852786579951475,0.03800709293445936,0.04993946388116376,0.056972503337770264,0.03108299076022239,0.0317017740649971,0.03535561568540939,0.02858188931361107,0.06635961963171969,0.026261083414247925,0.04532620532956633,0.04285562907598258
Cz,0.09996083255777143,0.04129240968395776,0.0,0.019901087803640527,0.0034095831669354575,0.017590553367194724,0.07265315026523833,0.043927094515788856,0.030866277294369977,0.06403543493380376,0.10433352501832382,0.0010352806123731018,0.004796744806872179,0.03848106482504702,0.036649150069782095,0.06991511479410902,0.013741648209127816,0.06823138584065905,0.034531625966779375
F3,0.045167597842731375,0.039693593241836723,0.019901087803640527,0.0,0.01579194292881981,0.01935690740235849,0.005563312955360532,0.03145500680082601,0.023712682209012525,0.031532369846297294,0.04089562845550303,0.00354566259867909,0.024510985721766874,0.005135781973743383,0.0452086031057838,0.07020073036177339,0.007079585802934042,0.049242228508699325,0.016144839950251885
F4,0.07098600677904193,0.0037792937184735246,0.0034095831669354575,0.01579194292881981,0.0,0.002020493634782922,0.07120092949765369,0.016335668372647057,0.05965803701665049,0.02040774082683871,0.04711945298089937,0.003079711049638139,0.037135481010580666,0.043366913081004245,0.002866426197980467,0.0704052267021218,0.029047024487104504,0.06381456957359395,0.011720932866719002
F7,0.059706536458243586,0.03403826261240268,0.017590553367194724,0.01935690740235849,0.002020493634782922,0.0,0.05576342296167528,0.042641580300523785,0.03211711448383738,0.052678334602762805,0.08689050917353011,0.006241912428228234,0.027349782807203134,0.010714096064375064,0.04528087295402147,0.07244819442460035,0.006306127140036963,0.045697565454966615,0.061283149204115234
F8,0.12073588476971997,0.06800138796741406,0.07265315026523833,0.005563312955360532,0.07120092949765369,0.05576342296167528,0.0,0.05144551799679569,0.00016817693611201844,0.06912441649129542,0.12658530100625912,0.04948936189707099,0.06486966647460805,0.04916543625926053,0.023120563573094447,0.07431078445994206,0.05772924588524703,0.08808776709000889,0.025543811541545412
Fp1,0.002507502189511919,0.037852786579951475,0.043927094515788856,0.03145500680082601,0.016335668372647057,0.042641580300523785,0.05144551799679569,0.0,0.06743027204736743,0.027278773044451872,0.026725635979887037,0.041715752943718064,0.07085424021140868,0.012423796998170483,0.028334083560522274,0.014575086479618492,0.04001223733506694,0.012482350209176561,0.04205275270866748
Fp2,0.09390956174172715,0.03800709293445936,0.030866277294369977,0.023712682209012525,0.05965803701665049,0.03211711448383738,0.00016817693611201844,0.06743027204736743,0.0,0.03596744875547552,0.05331046316640028,0.02796628456999528,0.006690509121121322,0.05053379466146667,0.03742399769422832,0.11802698769773369,0.005619186968671649,0.07283505346228851,0.029411283699361544
Fz,0.03583668240870587,0.04993946388116376,0.06403543493380376,0.031532369846297294,0.02040774082683871,0.052678334602762805,0.06912441649129542,0.027278773044451872,0.03596744875547552,0.0,0.02465322834427829,0.08326829268384849,0.002962327181697664,0.03287083956663457,0.051733710803903335,0.06140524538915146,0.018151890733352487,0.03300081087866735,0.09114325379652718
O1,0.06280831767920507,0.056972503337770264,0.10433352501832382,0.04089562845550303,0.04711945298089937,0.08689050917353011,0.12658530100625912,0.026725635979887037,0.05331046316640028,0.02465322834427829,0.0,0.10148794617655632,0.05726322620572798,0.03579803758302985,0.024603597058178744,0.059300759831695964,0.07627902107266807,0.008258141043723308,0.08945312356184168
O2,0.08386583187612957,0.03108299076022239,0.0010352806123731018,0.00354566259867909,0.003079711049638139,0.006241912428228234,0.04948936189707099,0.041715752943718064,0.02796628456999528,0.08326829268384849,0.10148794617655632,0.0,0.019262526762052427,0.036163908386497086,0.055608080687000794,0.06596330472670771,0.006164983113323844,0.045392523125591985,0.051415823732435126
P3,0.10409829148161466,0.0317017740649971,0.004796744806872179,0.024510985721766874,0.037135481010580666,0.027349782807203134,0.06486966647460805,0.07085424021140868,0.006690509121121322,0.002962327181697664,0.05726322620572798,0.019262526762052427,0.0,0.032363950979268696,0.0018581214082502473,0.07828850770645193,0.036336856555949947,0.041903113742885585,0.014846446880282143
P4,0.06127683999225081,0.03535561568540939,0.03848106482504702,0.005135781973743383,0.043366913081004245,0.010714096064375064,0.04916543625926053,0.012423796998170483,0.05053379466146667,0.03287083956663457,0.03579803758302985,0.036163908386497086,0.032363950979268696,0.0,0.014734949207859331,0.06514742521912636,0.06528852366194984,0.0578830696099892,0.04447256623764866
Pz,0.017607037239665207,0.02858188931361107,0.036649150069782095,0.0452086031057838,0.002866426197980467,0.04528087295402147,0.023120563573094447,0.028334083560522274,0.03742399769422832,0.051733710803903335,0.024603597058178744,0.055608080687000794,0.0018581214082502473,0.014734949207859331,0.0,0.05647572642389053,0.006277347175445978,0.03261848946481857,0.05893996420823196
