,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,7.312699065710003,0.13673983880243468,5.2187126049975,0.04979713493702764,2.653595137305201,-2.376846585433576,-5.11458415120574,-4.959782344617928,0.3590114079550867,0.38893799417364605,5.6446835857645965,1.0457262411287833,-3.2327142395109494,7.656249568974122,6.150807980308502,-8.416884728371855,1.4757233266230694,-3.4129200390613446,-2.842415195144577
1,0.4625563035908007,4.117971791149314,-8.352375311707608,13.413877311557531,-14.501887985433024,11.122349215787036,-9.708801697100002,-14.138288742874048,-6.079766305838927,-9.218413443552384,5.50287157607252,-2.3748916583877984,-11.196475966176918,0.41399750449312567,0.6721615136906909,11.905320301637634,6.247576424463644,-5.978197970213724,-22.81730615084902
2,-7.259489372953476,11.557229842345777,-18.24774493050355,24.7863245671722,-17.493660303501827,21.285978138447692,-15.6542044942419,-19.64240468036259,-14.885967019271165,-21.45876652020825,5.466799601771981,-5.136389208538567,-22.98576459721476,-6.305227540325157,-9.19704740179469,31.00432157396272,7.4149733763286925,-7.800809680778036,-40.24065029015135
3,-0.03700066928266388,16.137424912769195,-23.599330525081957,28.992611315846737,-17.278364314779683,20.679660583220738,-16.066206346980067,-20.976484092556316,-16.21217937318995,-25.20178373266516,8.260593258976863,-4.609049759183554,-18.583377346565147,-4.122356149186285,-14.700512525433858,27.695603424186135,4.676829074399126,-10.143398933432927,-42.58213845266464
4,8.004712971032362,18.26156703321326,-26.529370518091742,34.86600101953182,-29.077285968673063,22.084138886124833,-20.572368054257755,-28.32891733063455,-17.193453189952653,-28.65615670378511,17.23261684408832,-6.200743325330446,-16.06793423632822,5.56509517405474,-12.256044738220965,22.187146427620252,3.3903966045790366,-15.047218551608534,-50.54353686813815
5,-7.281248856800442,25.877394330959984,-28.376041309402698,39.16392394775659,-29.70801677728544,20.899388525337187,-25.294455611325997,-33.7507714469172,-20.418565649982416,-31.304229621148846,25.28528020310103,-4.8752084379039005,-16.27457499632325,6.362517500773983,-13.054869323600958,26.966087140550826,-1.5364917713098958,-18.6360730662198,-62.52495256641939
6,-20.484254945637762,19.69840131805445,-27.21790855324852,33.12908503813362,-26.18843101210502,15.241223233701005,-24.490763485471685,-26.60271837861334,-19.467684638256053,-26.131747053041884,24.32059520916594,0.7280190700691742,-13.70371005023324,4.542440955467885,-7.070743921413753,20.915160061586185,-0.6425921367991707,-15.665711290702586,-48.67473737844286
7,4.939985519834577,6.708293787658016,-17.182532315045883,21.804876962206265,-23.384827111801908,11.132520132628422,-20.42190579032102,-18.037085067035058,-15.126522331312085,-16.6787459025768,13.191820494530294,-1.798059943893107,-10.993406513677503,1.2400902159852807,0.5312386893815497,14.393464393103415,5.1290656085366555,-6.681379307153761,-26.27680663118772
8,23.128395106316198,10.92590245289377,-6.603531062901888,13.74508685941278,-8.566818391168418,5.843980648537262,-8.90194796517494,-10.545486244568737,-9.578691144236887,-9.494314623185796,-0.5914670075638351,-6.974426571400704,-1.3211784018116415,-10.269363399381541,-8.025103153072571,17.73093921231968,0.5708851722792372,1.1460305114196938,-18.867598983530403
9,1.8141419931804115,8.584274025635924,-4.727796123863191,6.584796124523097,1.3640808325728018,3.0389338126977314,3.294544848636202,0.5610877807787713,-3.397050818113842,-7.099675096953142,-6.310153695963816,-4.350486104335836,4.88636391751196,-11.740159450944486,-10.516748634640091,10.656011999647435,-2.818389058842959,1.390579402349744,-10.016372249056479
10,-6.443342806250331,-5.268240793919223,-3.9604786834192502,-0.556230419435459,-1.6789789858451485,4.397357567819668,2.9464627541699464,2.0110648023460778,0.9721592449870418,-4.624784906456294,-2.1655477211590757,-2.0213228863428467,0.569839569186307,-0.3071478275038073,2.0144688840982905,0.32843126096731856,2.0567705409912502,-1.5041281532963096,-2.2960261725742566
11,-3.3656242999878305,-7.202510987069386,-4.279780119262169,-2.6335684240550146,-7.215430414569665,4.25439556100544,-5.42231851016888,-5.6942509584325425,2.2304703201190517,-1.4685141269437354,6.804430182832957,-0.18671013312368068,-1.8095084212382382,10.667389926921174,9.023044675598506,-2.9074369156706013,5.7237776677167345,0.3476408084121694,-4.2715748155638575
12,-20.525635053870708,-14.15346284238472,-4.198886368381797,-5.658441099235172,-9.987242755061178,3.7522299975886733,-8.153677775130916,-0.7094254338555244,2.1892915367441432,-1.5793199103164968,9.201889048915566,3.4408538989996016,-4.248881648533108,20.362482387290964,12.343872716113111,-10.167185302275922,10.577075091064746,5.246943551246593,7.121507690177355
13,-15.238411727078315,-23.17139010387232,8.09961376805482,-14.213520070752761,4.342165057886342,-1.942000228920238,4.69755515583002,15.525843364779194,5.823193931626223,5.07946342482993,-4.233369835411956,-0.7927357497167757,0.14247491493614972,12.677482361654526,8.863314706536617,-14.171013943286779,7.098988483728833,8.117120034562511,29.51577061148678
14,7.108131849583908,-10.752758194460306,19.123443802209284,-16.4685118745628,24.36107299778414,-10.6712053235804,22.27888927635361,23.70653781992932,11.464450010736787,15.218108849064603,-18.10932447050125,-6.6892450376666615,11.455349420732048,-8.540150229295378,-1.085032840248532,-15.455020607812404,-5.419498712429382,8.682042970585833,35.083615811853754
