,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.050872399754043576,0.04881572725390704,0.05590410135602682,0.012374967628203504,0.052150086904492375,0.020801456845122343,0.051707436697073485,0.08795674626907726,0.05186017544776566,0.05493684362809488,0.007409369714697977,0.0061496474939252066,0.08578800396139076,0.023480247253945232,0.047656422541356096,0.05948470843281409,0.005176347404159743,0.0016187678504616268
C4,0.050872399754043576,0.0,0.03705520544292173,0.00022094606675136696,0.025911774273820565,0.027055530658427272,0.031771964151623325,0.008938887274138186,0.0036140831699245693,0.007922465407439232,0.028884417813410203,0.07079034344263922,0.01468843843045395,0.02886295940895092,0.008921239083921879,0.042582019710895896,0.046863556736151814,0.05441664887039273,0.010104330634406106
Cz,0.04881572725390704,0.03705520544292173,0.0,0.05628713215844647,0.03482238904198988,0.002954803516099536,0.02852905575067074,0.0308402935464294,0.036250371947834426,0.05728443232918247,0.06027064023884945,0.06553343276832786,0.019147316159304772,0.04248503033421039,0.028815194412033437,0.009066152261993936,0.025592137058762954,0.04206439883017253,0.07359737421220389
F3,0.05590410135602682,0.00022094606675136696,0.05628713215844647,0.0,0.027404323327402426,0.028241064373081524,0.02952814081160693,0.008032186217154532,0.007094624283294752,0.03968181561715717,0.05851423126422866,0.1291463276960354,0.016979029076949332,0.03206193328738767,0.02826227141448139,0.04258615043525123,0.07469328155855999,0.04555932008814922,0.011603950161146922
F4,0.012374967628203504,0.025911774273820565,0.03482238904198988,0.027404323327402426,0.0,0.05328315344723326,0.014349247920206667,0.024917577606136714,0.09061274520477437,0.02467822665942691,0.033040247476534834,0.021902116993321216,0.002233335409634539,0.04601418995344735,0.015318099372153414,0.042628727915847126,0.04153121208613592,0.016154837794855395,0.003603190990568172
F7,0.052150086904492375,0.027055530658427272,0.002954803516099536,0.028241064373081524,0.05328315344723326,0.0,0.0538493310711151,0.042921490910227636,0.0376126679157115,0.030594686057986622,0.01397328614829739,0.04115073657784603,0.04468893571297298,0.03209296137827863,0.005801819090111371,0.008406021364263008,0.0048844237884541385,0.05596361367007127,0.0186945873733913
F8,0.020801456845122343,0.031771964151623325,0.02852905575067074,0.02952814081160693,0.014349247920206667,0.0538493310711151,0.0,0.031796642515339035,0.07193381058766317,0.029963475905956567,0.030746403465266605,0.005769066525417126,0.011378694764661948,0.03899770394843671,0.009739131196169606,0.03776534492942533,0.035643659170575624,0.02156993198797307,0.0031486990723923426
Fp1,0.051707436697073485,0.008938887274138186,0.0308402935464294,0.008032186217154532,0.024917577606136714,0.042921490910227636,0.031796642515339035,0.0,0.0031616694373245323,0.012629198283038838,0.01700519568030692,0.06067213776939667,0.01371198981580224,0.01023277386713195,0.009026113607212513,0.040208642401540914,0.0424173202085113,0.04383554011902215,0.01087950339721596
Fp2,0.08795674626907726,0.0036140831699245693,0.036250371947834426,0.007094624283294752,0.09061274520477437,0.0376126679157115,0.07193381058766317,0.0031616694373245323,0.0,0.004360100819379174,0.027216759873776402,0.04791612903289232,0.03600665403328437,0.020785968452797537,0.014162223292045244,0.0534026506505233,0.037218170336564986,0.09101683804143004,0.009566021162269376
Fz,0.05186017544776566,0.007922465407439232,0.05728443232918247,0.03968181561715717,0.02467822665942691,0.030594686057986622,0.029963475905956567,0.012629198283038838,0.004360100819379174,0.0,0.063272584560228,0.11255467431646639,0.015900211604837688,0.043914914154618324,0.02832398598789208,0.04193843630506,0.07819223063377066,0.04259230795774153,0.008175221137966794
O1,0.05493684362809488,0.028884417813410203,0.06027064023884945,0.05851423126422866,0.033040247476534834,0.01397328614829739,0.030746403465266605,0.01700519568030692,0.027216759873776402,0.063272584560228,0.0,0.08871506744071324,0.020234862293061314,0.02725090154421612,0.03039072892123152,0.03317215061161103,0.07383982884938237,0.04656937998996751,0.03490033552166684
O2,0.007409369714697977,0.07079034344263922,0.06553343276832786,0.1291463276960354,0.021902116993321216,0.04115073657784603,0.005769066525417126,0.06067213776939667,0.04791612903289232,0.11255467431646639,0.08871506744071324,0.0,0.001579656742522871,0.11746238280344497,0.030155328132074936,0.04164275918305268,0.09164340935261818,0.00419425320856014,0.01020239415397857
P3,0.0061496474939252066,0.01468843843045395,0.019147316159304772,0.016979029076949332,0.002233335409634539,0.04468893571297298,0.011378694764661948,0.01371198981580224,0.03600665403328437,0.015900211604837688,0.020234862293061314,0.001579656742522871,0.0,0.018355479039775403,0.004169414856734183,0.026956725255159516,0.02343180667784023,0.0006983624911850769,0.0005497863040196879
P4,0.08578800396139076,0.02886295940895092,0.04248503033421039,0.03206193328738767,0.04601418995344735,0.03209296137827863,0.03899770394843671,0.01023277386713195,0.020785968452797537,0.043914914154618324,0.02725090154421612,0.11746238280344497,0.018355479039775403,0.0,0.01820696830622059,0.04313213774831275,0.05076006314821749,0.07676387859370824,0.011489480732782446
Pz,0.023480247253945232,0.008921239083921879,0.028815194412033437,0.02826227141448139,0.015318099372153414,0.005801819090111371,0.009739131196169606,0.009026113607212513,0.014162223292045244,0.02832398598789208,0.03039072892123152,0.030155328132074936,0.004169414856734183,0.01820696830622059,0.0,0.0009249644214559735,0.023920723784875756,0.01946251730861772,0.060819190991233806
T3,0.047656422541356096,0.042582019710895896,0.009066152261993936,0.04258615043525123,0.042628727915847126,0.008406021364263008,0.03776534492942533,0.040208642401540914,0.0534026506505233,0.04193843630506,0.03317215061161103,0.04164275918305268,0.026956725255159516,0.04313213774831275,0.0009249644214559735,0.0,0.026715697135428432,0.044438413469983847,0.020074997551671477
T4,0.05948470843281409,0.046863556736151814,0.025592137058762954,0.07469328155855999,0.04153121208613592,0.0048844237884541385,0.035643659170575624,0.0424173202085113,0.037218170336564986,0.07819223063377066,0.07383982884938237,0.09164340935261818,0.02343180667784023,0.05076006314821749,0.023920723784875756,0.026715697135428432,0.0,0.05228931826399679,0.09018064560901742
T5,0.005176347404159743,0.05441664887039273,0.04206439883017253,0.04555932008814922,0.016154837794855395,0.05596361367007127,0.02156993198797307,0.04383554011902215,0.09101683804143004,0.04259230795774153,0.04656937998996751,0.00419425320856014,0.0006983624911850769,0.07676387859370824,0.01946251730861772,0.044438413469983847,0.05228931826399679,0.0,0.0004647683099379761
T6,0.0016187678504616268,0.010104330634406106,0.07359737421220389,0.011603950161146922,0.003603190990568172,0.0186945873733913,0.0031486990723923426,0.01087950339721596,0.009566021162269376,0.008175221137966794,0.03490033552166684,0.01020239415397857,0.0005497863040196879,0.011489480732782446,0.060819190991233806,0.020074997551671477,0.09018064560901742,0.0004647683099379761,0.0
