,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.059027777777777776,0.11284722222222222,0.09722222222222222,0.037450396825396824,0.03869047619047619,0.009176587301587302,0.08234126984126984,0.03373015873015873,0.10515873015873016,0.09424603174603174,0.027777777777777776,0.06572420634920635,0.08978174603174603,0.058779761904761904,0.04861111111111111,0.026785714285714284,0.0248015873015873,0.030257936507936508
C4,0.059027777777777776,0.0,0.03819444444444445,0.01488095238095238,0.005952380952380952,0.05580357142857143,0.04017857142857143,0.031001984126984128,0.053075396825396824,0.021081349206349208,0.022817460317460316,0.1111111111111111,0.033482142857142856,0.016617063492063492,0.03968253968253968,0.04712301587301587,0.003472222222222222,0.028025793650793652,0.05828373015873016
Cz,0.11284722222222222,0.03819444444444445,0.0,0.08432539682539683,0.056299603174603176,0.11731150793650794,0.06349206349206349,0.034970238095238096,0.013640873015873016,0.058779761904761904,0.1498015873015873,0.10342261904761904,0.014632936507936508,0.029017857142857144,0.009176587301587302,0.00818452380952381,0.018601190476190476,0.023065476190476192,0.024057539682539684
F3,0.09722222222222222,0.01488095238095238,0.08432539682539683,0.0,0.010912698412698412,0.12896825396825398,0.07614087301587301,0.018105158730158732,0.10119047619047619,0.04513888888888889,0.07217261904761904,0.1597222222222222,0.051835317460317464,0.13839285714285715,0.06721230158730158,0.06299603174603174,0.018601190476190476,0.002728174603174603,0.06944444444444445
F4,0.037450396825396824,0.005952380952380952,0.056299603174603176,0.010912698412698412,0.0,0.09995039682539683,0.06646825396825397,0.000248015873015873,0.04141865079365079,0.001488095238095238,0.09722222222222222,0.12723214285714285,0.09499007936507936,0.018849206349206348,0.05530753968253968,0.07589285714285714,0.001984126984126984,0.047867063492063495,0.12574404761904762
F7,0.03869047619047619,0.05580357142857143,0.11731150793650794,0.12896825396825398,0.09995039682539683,0.0,0.09771825396825397,0.08035714285714286,0.04141865079365079,0.09722222222222222,0.14285714285714285,0.07068452380952381,0.06820436507936507,0.10069444444444445,0.08432539682539683,0.06101190476190476,0.05580357142857143,0.07936507936507936,0.07762896825396826
F8,0.009176587301587302,0.04017857142857143,0.06349206349206349,0.07614087301587301,0.06646825396825397,0.09771825396825397,0.0,0.001488095238095238,0.050347222222222224,0.0248015873015873,0.000744047619047619,0.10119047619047619,0.07415674603174603,0.07366071428571429,0.07415674603174603,0.09027777777777778,0.004464285714285714,0.09871031746031746,0.12276785714285714
Fp1,0.08234126984126984,0.031001984126984128,0.034970238095238096,0.018105158730158732,0.000248015873015873,0.08035714285714286,0.001488095238095238,0.0,0.04439484126984127,0.025049603174603176,0.03298611111111111,0.1148313492063492,0.03050595238095238,0.023065476190476192,0.033482142857142856,0.011408730158730158,0.019097222222222224,0.015376984126984126,0.04241071428571429
Fp2,0.03373015873015873,0.053075396825396824,0.013640873015873016,0.10119047619047619,0.04141865079365079,0.04141865079365079,0.050347222222222224,0.04439484126984127,0.0,0.012152777777777778,0.07614087301587301,0.06770833333333333,0.003968253968253968,0.033482142857142856,0.007936507936507936,0.019097222222222224,0.035962301587301584,0.03546626984126984,0.003968253968253968
Fz,0.10515873015873016,0.021081349206349208,0.058779761904761904,0.04513888888888889,0.001488095238095238,0.09722222222222222,0.0248015873015873,0.025049603174603176,0.012152777777777778,0.0,0.09052579365079365,0.11383928571428571,0.09871031746031746,0.0,0.05133928571428571,0.03869047619047619,0.015128968253968254,0.013888888888888888,0.06547619047619048
