,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,44.24557942767977,-34.01727366156466,36.87846246056294,-56.01074755637636,47.1250456983649,-47.601505531366456,19.046960042818142,80.80757981784028,-80.9124343966335,91.60083366443503,-8.333376779692983,56.15551940204914,33.38950458065797,-38.59770171800773,-6.0776015353139385,32.23576428385303,-3.351637127699746,40.34409263617144,41.130409078614505
11,35.44434805594897,-19.87641852844029,30.312345280728785,-38.86167529917975,39.0603855509138,-34.4640416838129,14.67848323971267,60.527021004911255,-64.34122111795125,76.74258137342949,-3.745536954860853,38.15876381165929,21.147541237343525,-28.184073346963533,-5.384033233274305,23.70591471051211,-6.228646412037577,22.46439948901189,26.763892862585543
12,31.382339774163597,-11.189811584207092,29.40744792526184,-24.62600144791536,33.28555491363767,-24.007698285745807,8.968030794128488,36.36569442958003,-45.03483931382628,51.94966801728602,-1.877259512420114,27.984134387414343,9.656010100895905,-22.44395090933,-4.748153802169082,18.903420202577827,-8.146306713509098,11.436864231102469,18.620501026958834
13,23.690706738322465,-12.609896410779772,23.600109726382318,-17.98367992964243,25.815714039003215,-17.71531702687149,7.6030015933870025,25.089793437737523,-31.038732141175586,29.16033139953137,-4.247171606811493,27.75680436345701,12.198602275655901,-16.93951387298156,-4.090301516985718,15.499028005204405,-8.253489452247939,6.729883256070259,14.845108118258555
14,22.54722406759103,-20.17498533342819,22.718821466974134,-25.03859723010445,26.365200765264106,-23.388065138183975,7.8103475148502,30.77248220243827,-39.582160636530105,35.83430906691155,-6.548768198399863,36.48132113288645,21.298355446599864,-17.539838089535838,-1.2032518494978781,20.10334147683963,-7.2168751716391455,10.740520455461912,19.650920214161744
15,19.728208201282357,-19.255586081857288,17.109468020732784,-20.15363591261639,18.5485628591724,-20.1674624733933,1.3098266775263028,19.981665753041575,-29.74454276305171,12.28275271614779,-5.141234077948223,32.51330463655472,17.497841932729337,-15.205013452614587,1.15078638256594,19.30679769745987,-3.497798418423594,16.821988106442213,21.443981233711824
16,8.964337830330164,-14.318134711759777,8.013939657186077,2.454425921743673,3.9962966011960823,-0.8989159684475925,-5.088149278837826,-4.8369231077265225,11.902702945611512,-77.7155394972211,-8.525337130971085,16.620750318360358,4.173501031102178,-5.38998256551362,-0.5797896745464761,10.752286005491934,3.3281851047011637,15.099290243851732,14.807691162032663
17,2.1459371321214986,-8.050913195016363,4.568088106441962,9.066296804755076,-0.9510205022626366,5.343928330078967,-5.1498768017902155,-13.1961172860751,22.15187511108041,-82.84462751270632,-10.624990306209227,6.6529999359984515,2.9670044947773713,-0.6719344217612653,0.774732049493025,5.377671147396627,4.899508109233274,3.5203694025847208,6.3043084228626
18,-6.491977852317997,1.6377113301875892,-4.850668277043696,7.187283147228453,-9.836393325974957,4.534942700526738,-6.16446048386146,-17.61574796703892,15.98475141205233,-22.434758552507063,-6.204336278407681,-4.662903368586327,3.924352855451497,3.7616134602529008,5.993099566191156,-1.4158739899062702,5.402102378401471,-7.414218097713184,-1.9530569376134714
19,-11.805482844862308,-6.003163984304756,-5.521715456451364,16.02320869713419,-15.93411497125167,13.016535871589332,-7.939122423332179,-23.439775891121112,42.647810028621606,-88.08666976854711,-12.68059882663307,-8.418181985692712,-8.812068875161831,9.482343874345691,3.1577041345506096,-2.360592655836548,16.17914619032851,-1.5787062251931694,3.473446929962062
20,-2.2635848227757194,-21.39220746436123,9.533209544987184,14.714751926310385,-7.555469990795082,12.77631421912006,-6.15623532032145,-13.711908120364225,53.57663379917298,-156.11611929830195,-20.614319442391395,3.5985898251466946,-14.330380780449712,6.088621858184105,-3.3939177861655665,5.743497959598633,22.578162562448675,8.08654362232238,16.960148087917077
21,-8.941660694486728,-4.3487558519257625,-3.5200387855796045,13.00593590607196,-19.01755506901647,13.281241305269164,-7.894337472022585,-14.759121828152768,40.062069050458085,-80.81144867178958,-6.376144032852753,-8.663035884652217,-12.29102939076322,11.010232428572415,0.17944033482433142,-4.784531440976302,14.022361000587043,-5.524548007884505,3.525567083499908
22,-32.08597604323643,22.368399088692012,-32.13726141432433,30.377020509283604,-43.03359265442228,29.72327904182628,-12.96182643577865,-35.96833917269724,52.6805635897383,-40.382045151226464,7.245457923214062,-40.47763179833471,-23.007241221726968,27.18336612905558,4.829234632203811,-26.27613570931698,7.824019889979738,-24.670872145912302,-21.622724564830097
23,-23.016594132951138,14.749527522133654,-19.108880378063834,30.987437775156128,-28.395171894897583,29.496838506197285,-9.540806015634832,-29.86881779702394,53.19931139800198,-72.14292116505811,-0.531569783644052,-33.59998997654655,-25.306783080033863,20.808813416103604,-0.9942902481394391,-20.970925774396786,7.344203350356636,-16.720480680511063,-15.031533476401503
24,-4.880770570373402,2.439961921381853,-0.6180347632019583,12.47673620606685,-3.909128296019171,13.020766326263946,-2.0907799483595397,-7.685161371221506,21.421445060429583,-36.62994898449414,-3.510447511574675,-11.580380303320974,-12.485438728775842,5.209223782565599,-4.571533189111095,-7.931455938712146,2.5612157232922073,-1.8943064713306246,-2.224691967354895
25,-22.995871044098344,18.628507378203764,-24.492195749173817,16.673656044967036,-18.626841487575525,16.784963081099725,-3.245229659865217,-20.806494294426734,15.659613544087092,16.932766337528086,11.812574246472881,-25.583864454552455,-14.181125763851377,16.393369420085968,2.086536287288027,-17.85924236718192,-2.4534383465145453,-10.67629153921597,-19.91392957674858
26,-32.068272989744464,31.01184090659446,-37.03150982143625,23.831290601833942,-32.94567266094841,22.255327973216634,-4.682200467849718,-34.620013124120526,19.208567377444197,30.043839723194125,21.55743129255508,-36.09484443770361,-17.370936501303397,25.50796877110861,5.173812533407382,-23.592248946125643,-6.071574629398814,-20.74059924537692,-35.12267203703157
27,-6.545207268982907,15.743780967922017,-9.257836297560276,7.502213246819978,-13.414474525269071,8.688348087673251,2.622941851761695,-10.430044194858723,-1.3295771505309295,34.21360031797815,11.225437871560631,-15.104287107784739,-3.5632264468409947,7.020973559332983,-0.6646878706341903,-8.231051289521604,-8.875215292782123,-8.216128898649465,-19.7069901475338
28,4.325031578931056,-1.7528836606201867,7.063047882457899,-1.9982176468879045,6.38384849932616,2.227366789204903,7.295762698504745,7.3401814402392835,-5.9051012087002395,8.84427616287169,-4.364992767465522,-2.5003776747528352,3.5918670947994373,-8.045721582940484,-4.305616000908803,3.1425642896410837,-4.974298059864803,5.165847234370879,-0.8392140859596635
29,-2.4351639204727036,-3.059337210665108,1.2805237936178182,-0.5931755137524082,9.380187792973322,2.3022227606015857,4.530465243240579,2.9678658803152373,-0.7191426648108896,-10.695605624034929,-6.249631429498769,-3.2623429372217325,3.0596710507598868,-7.678279455845292,-2.0656992227844135,4.525013417160391,-0.33195635327710704,4.494332708783157,1.6062094115483925
30,0.7670964734943624,3.508247937693465,0.8734653021009535,-7.746654055185807,7.062265366823038,-7.566951763410505,2.0777810537519645,6.024936979186236,-18.003369173245126,30.0430899414315,3.941291198856323,1.7309792110141604,9.210052488929602,-5.61831527594201,1.146539319367161,5.318685006868225,-2.5823345389343126,0.8471084646578273,-3.910681867661083
31,0.25518722979241737,10.435882050512978,-1.7378356225034732,-11.638111390050577,3.2786678617381213,-12.693713459783654,0.25515178735774313,6.473134905038899,-30.76678171867163,80.33320916212477,12.773984291173017,1.5091146672788796,12.980879212287677,-1.0555025105032385,3.8534437515007713,1.162867066944937,-6.5713827610828215,-5.494979848568234,-12.289129649633214
32,-2.627536555597583,14.573264057251812,-8.050563054943563,-10.246707153200504,4.473504606901056,-11.162901287838663,-0.5636025618535232,-1.747833811013094,-31.78398526809145,106.84181011834744,16.04539514282885,-1.1553040666813512,13.86892850903924,1.395810976735369,4.716935458078524,-4.718547781386852,-10.271133830375174,-12.693935500359078,-19.516140565072277
33,4.209608595787753,15.120769801560112,-4.722446136299007,-10.155181092637083,5.760956604808257,-11.814887829141522,0.6276444102637981,-3.028424487337208,-31.096974675272172,103.32479775204149,16.42002033374707,1.4335169356369537,11.81950564138749,0.020705716833990806,3.1832969296444915,-7.531516784597307,-12.268131676651539,-12.48102210573824,-19.6331918279593
34,1.5699395886090128,14.758366533469815,-4.717559899951162,-2.3211243551028473,-2.892663627376393,-5.606080684425441,-1.5608848176157095,-7.35167571773971,-14.17665878735775,59.33082909454201,14.49398040312967,-2.395288576171236,1.2423054419086812,5.789819839425874,2.8568929520937583,-12.372484026545445,-8.75545679570771,-13.050570426449577,-15.114690441109031
35,-4.26429464478728,7.459274563518312,-7.640708870360336,2.059880040481073,-1.9094577749993862,-0.09402792706419483,-2.743236308162688,-7.898512188767442,-1.1324254565566347,21.389481755533165,8.465412311607361,-1.110576294607605,-3.099664557743856,8.535434466726432,2.2738736638034127,-9.733607503250251,-4.607828616920613,-11.98199533035637,-5.532660051131768
36,5.849857562552067,-8.181381712242128,4.15995977587966,-3.8530568965770122,13.512440690094497,-4.781718324924484,1.8192337052870633,9.71191859371603,-5.5745075793558945,-2.050147790319289,-1.3886406250038483,12.101751767118278,-0.814680321497488,-0.1838746129990262,-2.5478579152425613,3.8948490036760726,-1.657161316025543,2.2610208450599236,9.2115073351102
37,9.628284229319986,-14.111142672026187,13.416507791323776,-2.431028324466511,16.760641209655706,-5.193332309909469,2.969522848364924,16.058959038460248,-3.3810995754514304,-20.887220469671608,-6.439910417872348,11.766866483230041,-4.62044598359318,-4.532747742624826,-5.780819902742142,7.611285042116844,1.5728464835609466,12.124603881134892,15.451901184781219
38,3.66998846479056,-7.357965596996627,8.248591249723313,-3.7351899457856153,13.279589942000644,-4.796104425187682,3.062606552043741,8.980563627292739,-11.000688335871448,18.520889852335475,-2.7443650346238257,4.565117560975882,-1.3020067307962053,-6.078592750828641,-2.914953214360434,3.4413695786250766,-1.0356977393548252,7.928206273300633,11.124825303720744
39,8.784169565818498,-4.554573779115044,7.865262694192253,-14.590614207821307,16.309957584120042,-10.58402056192743,8.902290681436916,16.253987049906385,-30.493757039517863,61.96890596486285,-0.7119195905429159,9.121349601412835,6.8370703874073655,-12.384017396119397,-0.9648081375361421,6.123263587032472,-5.575634163540773,6.156330333319925,10.059778728390665
40,9.98152955234135,-3.8095400014034366,8.853621900953403,-10.391341303593311,9.765497246690096,-6.417764652509373,9.38207653468113,18.676438236948062,-19.61358659347968,23.434775467067876,-2.828878017071508,6.065621267347314,1.6764313906431667,-11.17485940720569,-2.3053970622991358,2.7578490836353353,-2.5051275525141232,5.738911233527553,10.161152176568248
41,4.9879247595296565,-4.385096808810186,6.158012696116682,-3.137989929887011,2.891519756529975,-1.602217131884722,3.5967192457619626,10.02315985582598,-1.3111692457739177,-18.999174301306194,-4.87596091782587,1.7543546884384225,-0.5241926834170791,-8.652482226740146,-1.742995536610031,-0.1485741690365603,2.7955887635060894,7.239695010198687,11.21389139378751
42,17.810305898354365,-21.69480652393794,18.823857024077178,-13.865093569888982,12.855052183942531,-12.855684638758214,1.5841931729977397,17.537392772085894,-4.690541445725021,-48.705444942128615,-14.318390836741056,23.501363033216983,9.390690346727725,-18.25417550945191,-1.1478866352767287,20.914543285785392,7.568753938127417,23.50881272898487,27.006923895870806
43,31.53328179869082,-39.77810751392427,34.42934907884248,-17.873289375434737,16.100318437997334,-19.07279079008838,-2.075273936805182,23.889614828889837,3.8471082968089725,-115.50131442100513,-25.966847765104475,44.27961844501466,12.593959198846928,-22.808283437667285,-2.1739014628511306,38.721925443861096,13.97454868703025,35.485969471013036,41.65966983544898
44,24.074246572034575,-32.550367284779995,27.210230651806917,-9.858095434323818,5.112379465505857,-12.43168941323145,-7.220576272814909,14.323802224246107,15.646843908642849,-122.27151830702189,-23.21263274210822,35.23038073546682,8.922977231036205,-13.609851353315152,0.34435886169900254,27.788149156620825,14.951373707906045,26.801157257215444,32.40333951829823
45,14.547648174153338,-25.12163866142514,16.89721490398016,-9.883661251370123,4.185749905816319,-9.148696403199182,-3.5181518919233827,17.39155922470602,9.738140457596684,-78.5121178372686,-20.253433109071004,22.333653137333837,6.776824283450608,-9.526448715193313,1.7108414080219463,20.244422159610767,13.68865139865592,23.501185068985354,25.362177432494484
46,16.90453563921355,-41.210561064898954,25.34453290270087,-12.808058112995015,15.281943253661009,-8.08919363273257,5.430878436294158,35.67726659739767,11.606980896373216,-110.42772813332911,-32.9699599664347,27.466589438287315,6.683774140975409,-17.958906170093822,-6.544172867650867,30.047908381872965,17.88389621390383,35.83514622293954,42.0718510541924
47,20.22374587424359,-46.30385979384321,32.43076974399958,-14.61478515106819,22.026913950892542,-7.655076668071205,12.172233066411168,45.419777616778894,7.35932174428258,-113.10412403142519,-35.78757268800152,32.11947646441156,9.553411551395568,-24.69161299867969,-13.827950454328274,29.278466443232666,15.766890212160758,36.771752288395064,48.729093342735055
48,8.709045551182196,-17.760710333983248,15.543860229022712,-11.055059364646926,12.646695618385102,-4.503580987560218,12.07841526899804,31.975439912375094,-8.951758801830094,-15.393702564013777,-14.334377498667102,13.046464422559033,3.8523186486186134,-13.308936005983806,-8.804941330995547,9.953110819084412,4.064992020400702,15.041898041868851,21.9610159656704
49,-13.191681780543828,6.404916613056636,-8.651829878293915,8.609628899136837,-4.360401994399519,11.873016571941875,3.81555412514618,0.6374628359254135,7.865868711406404,4.324677310357082,0.6153672176697906,-14.42319681329057,-11.850324147857279,7.924148326126474,-2.794155897855429,-8.816479408033649,-0.8730414185476789,-5.986845833387191,-6.06594051836082
50,-15.243399376532825,1.1714506862279688,-9.206567156700803,19.812792675552245,-3.1166427023652403,22.178139844236274,0.4397614176335587,-14.334155231099498,30.971007903438476,-58.536123517022816,-5.460268214685982,-15.3381293336321,-14.597563085439038,11.152214364673213,-4.554282901011849,-9.846399699462808,0.9868586823432821,-7.020898017662315,-7.642785111789639
51,-2.6140819298416735,4.16870743555449,-2.1478876157176705,10.021391119820372,2.704238781120032,13.01663923233704,4.029189887169167,-13.481479851703199,12.768192604554914,-22.35891719909339,-1.9159120514313193,-7.895130276175768,-4.436640107075175,4.115813586892651,-2.8006086996944886,-5.175569725437646,-5.006995434119516,-10.329367303331587,-12.033431095420294
52,-15.37001631695703,44.35582273409551,-26.159880046125906,13.784040221674456,-21.23920405811105,11.736567071595905,-2.8946415508507446,-40.67592423971085,-7.272892777314853,104.73992963170737,30.03683664139271,-33.064593988133154,-1.826349815291664,18.180839763538625,7.699557870113065,-26.37226044627179,-19.827816726848518,-41.02514389442927,-51.092780309732106
53,-43.239420121805956,84.62992982135638,-63.20132695998699,32.54204399155042,-52.49983923258706,23.47781739258232,-17.46017819065748,-79.51420720591503,-2.2667616002424253,187.76903093368176,61.89533531877974,-66.96761340969081,-8.44395647908297,42.45924718141537,17.03387457861846,-59.218665517132884,-29.171985303805783,-71.64228708554305,-90.83455128688493
54,-54.90482612127312,88.98072509308957,-75.74114065407795,40.52073542068139,-61.524996756539124,29.47410784804447,-24.242710526005055,-87.4662460939304,10.52876517686444,176.65710404430695,64.44968459934194,-77.24049743593973,-18.890441413974052,52.71553714933418,20.817482102471303,-63.85568076984758,-22.498643114710028,-73.97959317245828,-92.22843423011749
55,-56.99496188740505,76.00868662407531,-70.50050843729218,41.916265172013155,-60.94889829908113,32.25113826050239,-23.772401999196056,-78.77158936125772,24.302911958017877,130.23556496643798,50.14191839606067,-79.34640375524918,-26.98813665252765,52.882539040374866,21.20022082390244,-52.87782354028078,-10.91963736279017,-65.41098168830274,-78.70753349072962
56,-47.76060811563153,60.54634215534951,-55.319157893544784,34.1293824557836,-48.989664993730116,27.727076921730706,-17.097220873966847,-61.19138282111726,19.27924466719064,119.14306055775843,37.956445161357344,-68.65209972522901,-21.219359135951237,41.61789919639799,16.605917026625384,-45.529479379672935,-8.619975103995472,-52.40237983601203,-66.33190219366803
57,-20.106961823407616,30.500136872115426,-25.17238936629478,8.826568350115865,-18.356399757439775,6.96359843339308,-5.19331474440674,-24.633386194299334,-7.0936807824479455,106.18399018189339,22.637729078715395,-28.498684090677926,-4.231024097583649,15.959551035707122,8.445538284995427,-24.0949415572074,-6.842181315414857,-23.396368347740996,-34.5097561039682
58,8.092743122069407,-9.113500327769668,8.700085676694599,-16.40471329951485,12.890102303077782,-14.867375419062363,4.168086478698651,14.244173336278457,-24.264226552865672,42.76023444469022,0.5215960120004759,17.907829263501014,11.028954276805393,-9.160602063550542,0.7169909161398635,8.807291923140504,2.0136083379356613,9.696231007681991,8.924925814175808
59,32.55275025618921,-45.923650555077586,40.39148125790264,-32.397976179445955,38.52974940041261,-27.392375393398826,10.653291181926058,47.99948438155526,-26.855178360388162,-41.18458935793646,-22.920249044011662,53.215484950407244,18.491987986306576,-28.111098263133496,-8.861252238252682,34.89583748527306,10.982082251105908,36.991195184583745,45.787090536057875
60,46.6333119582202,-68.70446448975076,58.33970371794262,-37.26645637262946,50.528642101192965,-29.12415981050268,13.420700396464923,65.48938125756564,-16.633893764247517,-114.92472206349342,-39.6414030406968,69.71793152343056,16.867843642021157,-36.44449071249057,-16.840937461737916,47.61703710369394,18.033757291941328,53.843510605031334,70.54025947235695
61,28.227734778462217,-54.16728928623233,38.09767736977534,-23.76516656462398,32.256383227016755,-16.4098392543135,9.000244628370794,43.93183885565456,-0.009501936477388284,-109.34339970807966,-33.68187759535989,47.075581687172956,10.458832955967313,-23.010106439046336,-12.306663677313512,33.4335873151299,17.36512313384419,41.32500799711893,59.36104387683267
62,5.654076830214235,-22.383526973117092,9.504764614257228,-11.246141552792759,12.739250669875736,-6.844748063538365,6.195365826460407,19.072347551506923,-3.8909998006035753,-23.38153855153426,-13.91244323613394,15.930010323087904,5.708305986492743,-8.311450790509408,-3.3888390185409785,9.795527285380826,5.561516422672732,17.124692226136794,26.241849539489614
63,18.538844637388717,-24.556702169606048,21.91442582846525,-15.922278896269228,22.90911499164388,-14.26472704509128,8.497278432173442,28.777415038920683,-12.953738139734314,-30.771670984155215,-13.552736448244199,26.978578398283172,5.030998119103405,-16.92075781372385,-7.178640835320227,16.84041474095272,0.0772482906752785,21.79971322525616,26.95293700107548
64,36.305035847126064,-36.64515751250167,43.62596559185678,-18.627889286492955,33.06855478301155,-20.341621513475655,7.901549489167632,35.55964742164028,-6.955424163832214,-104.71224477218327,-22.418362048519118,45.79016100445914,10.236967843911557,-27.92237422981659,-14.012321250430421,31.46323134299058,1.6689232309059214,32.9402095615323,41.951154828177536
65,28.362930265737553,-15.872832571154708,32.117972299580586,-12.202748366884878,23.2537244033823,-16.43204054657286,7.005172699556997,20.774235220215466,-15.154346773719451,-47.53872000448144,-12.547784418747328,28.272879316672075,16.42827641633315,-22.85626334416648,-9.415894034809725,20.081239228210862,-7.018945051656908,18.547603719308228,23.362995680097953
66,19.23321261091916,-2.751273754456328,20.417011845343346,-8.437932285262256,19.24070112725125,-13.851658603595592,9.056175225840256,17.306430478738477,-25.738446127937554,10.854933659087045,-6.463611633834157,12.632096535210227,14.694097701087625,-19.56642659818453,-4.748629106182207,13.223693606116342,-12.422643881969377,11.993679106170358,7.879680843457827
67,19.66181157440405,-19.170093232540424,27.907096157917124,-5.104210218772616,23.750349821840082,-10.75099628559348,6.70267154045597,22.88222856806287,-5.773839943148446,-70.97013696920777,-18.074191978677373,20.442681583968312,7.249674196506419,-22.71726650066195,-6.59278130282256,20.529091678049884,-1.528279467585321,25.512915007749136,21.430366183668177
68,10.803435051870295,-19.752781593722503,19.287821687686634,0.4139950454108061,13.750113071288702,-1.7417121751234872,-0.01611021026579529,15.087857871634387,12.681675274950805,-94.73653945772179,-17.88664392088082,15.369989745892052,-0.7136655909375413,-15.552731305692532,-3.50577825271227,12.031412629868406,6.081205428379884,20.959088069692815,22.357699900395808
69,-4.67648552480051,-5.166601130118963,-4.489196710468425,3.3001362384200053,-4.809466723445157,6.486771538431532,-3.3840900338773356,3.9888161547811523,13.484807135970293,-25.297023987903376,-6.954529497876756,-2.5385704869783576,-9.423199479114766,-1.0339909791280424,2.6109865360287587,-0.695477119349976,6.986700954515744,3.9475544083481506,7.191377567703865
70,-15.006661774756093,-2.406370994960602,-14.234208771935826,8.829275860063074,-15.491523908881547,13.741067910943414,-3.077246155904243,-2.9633298897779348,25.391635111879438,-25.459377780504184,-6.379168501538704,-13.622338690229256,-18.17814106825471,9.30550638808051,3.0070788904971293,-2.8308139620487403,12.616449037251478,-0.7024228499321481,0.8217894036146287
71,-26.56416068582006,7.874928638631005,-21.4932404046363,20.3199439172638,-25.343230686113838,24.43374857116313,-4.112486575002595,-16.978351625583347,39.51550685162132,-32.47762613374063,-2.9082655647474063,-32.18988901243229,-23.809841937831383,19.258774118600233,4.011651516932773,-14.702029019380273,13.597843101032222,-10.122949640416518,-10.37079699731973
72,-29.88063959986729,19.907135694537537,-28.59496028081988,18.099531010158632,-28.977310111999923,22.746956074340993,-4.532556764998613,-23.24981692157301,25.188294602026303,24.546988977137303,6.517657421095594,-40.48407975007916,-16.694477576105125,21.197547771853497,7.583625969779813,-22.313586057061382,6.880105819878954,-18.241389379900877,-20.835796761484676
73,-7.129366985276079,0.9874154154270576,-9.54857277954958,-7.3287441211310504,-8.347904973142697,-0.5060938772637487,1.2219255318891253,0.6143867372424401,-8.864684323430975,44.49334677675436,1.5218133502959423,-6.133304754426898,3.9181878749087344,3.0035530107797443,5.190215553375654,-0.03619200471216821,4.237244964300587,1.2183865160502174,-3.812323981136556
74,10.776246761384728,-17.109745435634377,9.595998607930232,-18.714999355236216,8.691300812641236,-12.209347479930694,4.621976310359164,17.795403405209548,-19.115113298496947,11.721065798248594,-5.626532208257931,21.55944730861895,13.003602620812382,-8.281576857717049,0.8343116622915101,15.190933027048628,3.424078243596055,15.011423710167191,10.522292355494754
75,-3.486974071488892,4.367164543255944,-6.339770469923636,3.1636657115894438,-7.012577090496734,2.6978632143701837,-2.721208411936799,-8.851084643339545,1.2328090117692523,5.9280659781744856,6.994592518993418,-0.21449694195495717,2.036897987797892,8.01871641260343,2.9741696519935243,-3.642261589600576,-2.813785566646712,-6.533490567444726,-10.987238819940305
76,-10.473259419594143,28.99761414423159,-19.37655838737118,13.447549114562612,-17.412371340740318,6.071679358423469,-6.14090124750911,-30.655828174279623,-0.8879395456241959,46.37588083767308,22.02152844179258,-17.551752686506653,-1.3081181098767516,17.49197241744038,4.889443319299922,-15.938222061343215,-11.183086167527975,-25.367424866141395,-31.275344176135132
77,7.700848664024334,21.348787021993704,-3.534918759643061,-2.5531153818907364,0.34985682134214535,-8.31235216840096,0.33382309598485804,-12.101738832294437,-24.468840830726133,66.29944486299084,18.079046839464436,-0.6353695321433019,9.771784576359071,3.8857990894340446,-0.40800912737274597,-4.295769923487864,-14.369077782960598,-18.053350867676826,-19.99365357304973
78,15.509332710309906,2.064577656543002,9.575209791222477,-5.840794567181728,10.21956101909512,-7.992926934619068,0.0980668066578616,2.7212021634609327,-13.205577672468024,6.0774556300782825,3.3525927842573067,12.00397365848335,11.843394462513672,-3.8652413225698083,-6.445744742007512,2.2679112916432995,-8.149285292262872,-4.602542736135501,-0.62010592648934
79,9.866561805415197,-4.578691728875929,9.081366603939573,2.7675243380788035,4.939747305146654,-0.34622674351121774,-5.074509018456233,-0.7882085739322474,8.857341832399705,-46.59098422536997,-4.416853663570174,9.487273865563912,0.403302821564237,-1.1879781698906426,-5.984182655112264,-0.06439980474924278,-0.31721368732779653,1.9474541923803006,7.05289226454599
80,1.9801192514882717,6.775440427229405,-1.3686970149166888,3.2204875298702635,2.084135160678765,-0.7454416782708254,-2.852091644045717,-1.9006371819749188,-1.8323581998994123,12.35867728901479,5.208000506618388,-1.5944258112494902,-7.860548145760357,1.7749854192252474,0.07857811481082418,-5.4067710985641035,-2.759677996365256,-6.313963134956066,-2.871131751236638
81,-13.389065376636946,27.223123093468782,-22.00172520010641,4.608438226065482,-4.687462181126785,2.0120417974566847,-0.23793356324222215,-8.79403403913289,-16.86896779008671,103.18267474149151,23.167881580108634,-21.5791314575418,-4.401168561989413,8.986412838130304,5.816430365879693,-18.4210997435013,-10.300068832639056,-22.835041328207563,-25.17904179649093
82,-16.55178745179133,30.799344494213695,-25.41130556495159,2.471901689099461,-10.423681998859934,2.4020173040161477,-0.10612882165884185,-11.890274982980024,-22.14594997917402,123.68484808084102,25.08000788029057,-25.338173373073047,2.0086606623655077,9.685368207370685,6.704042669406,-20.724265655789548,-9.968697362817915,-20.66248387488207,-28.88945215402332
