,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-1.8476915602774255,-1.3693606534921887,2.167586011458482,-0.09710713078654365,8.377445884887475,8.534449494010833,5.44107483374943,8.683737152109979,7.241459846421529,-12.19124877730496,-8.261698943001427,0.10266905074631438,-6.583525712760258,0.11459138046338246,-6.448439217971517,-0.7029112615658697,-0.02232433821041724,-5.774483723450722,3.3493712637503936
1,14.08391565233374,-7.476367784618457,18.380523024648113,-17.992029274373948,12.216185336436709,7.538654906860504,5.181955696669203,-5.682852531339002,9.654493301364969,31.2510153165953,-17.85229535865441,14.86763208332027,-9.808668827192589,3.991539116025458,-1.8439472979368734,8.631923956104716,6.194717604347147,-11.599263458003188,4.326561640839614
2,19.462498469524675,-9.63790932579161,19.678459987121208,-16.046259918473922,1.0430215163508625,5.020906718041284,6.475866313047963,-7.868925697720483,7.441219087444661,37.21724862447188,-13.765944591641157,10.95668496091616,-9.531343617394068,6.290495938442395,2.229677770323834,8.613627706386357,5.613489929563691,-12.865748476246447,1.7433103911322645
3,-7.4076232450989234,1.6709543998352494,-8.846389357204124,11.660450054607745,2.471238391082335,0.12173992312179571,-2.0186672450323595,8.583422558146005,0.13615079316451784,-23.225924600370746,4.754998593755441,-19.707255241476105,1.9459915835600565,-1.5502756448910646,1.1397234689078504,-2.273620516533289,-3.7128267576757286,3.560588017312269,-0.6498038589033013
4,-10.390644765765304,5.374633372316697,0.05561866102573365,1.7187156868120512,-3.3433670704120786,-9.551423906026496,-6.570279029923806,-8.745090683922616,-6.79602891056974,-12.258353262029502,6.32024050373676,-0.6582808064723782,8.39209849200278,3.0639804984249386,5.6356588079036465,4.687521532008051,2.611033328025332,7.666169203445791,0.22579865212201522
5,19.519961708257867,-2.507953059406147,24.798686959133725,-21.84945445098623,-12.817718632479746,-13.302726454848118,1.3183122678123638,-27.839520757492664,-9.99273737219132,34.28415387404676,-2.9326126266795596,29.589636863206632,5.0900596116494405,10.950171438415822,11.043576450358007,14.481347610431923,9.988508402171316,-2.726108119364543,-0.8255551794667104
6,17.013043370893218,-3.331973093251733,4.883296210578958,-4.033736709503309,-2.649686348012896,-6.968339443970883,3.8340402376398255,-5.798307357933215,-10.102687393670173,11.475525809106005,1.489863827829811,5.734207443453689,4.421459850763464,1.1656385320116276,5.261614751828509,1.8823429655903028,-1.3741617238916697,1.992022163122384,-0.3377337955018902
7,-2.649617979688035,-1.7796821973815442,-4.928734187571187,2.9273829755353526,-0.23041096303654474,0.6939347418209829,3.3502134475339735,5.404026325973587,-5.066328468009023,7.855323140400457,1.7448081324075622,-1.784868983017578,0.10771964071782314,-3.518503809349543,-1.2823584773135317,-3.7131144870201496,-3.413808436888201,6.212940631122975,6.102092599051299
8,3.3470171060279292,-2.8797481513829117,9.339456671141637,-11.124659068091404,-4.090941692011533,5.747510916365512,7.010222281586607,-1.5464037518732159,2.2434215221135214,21.821279645100724,-6.097032136096853,12.434637407290527,-5.962046559883364,0.5248739114854288,-3.264843874123764,5.248280518999772,4.232484292943457,0.267230428917125,6.17483635253569
9,12.196528236794153,-3.7249917072816325,7.950496035005491,-8.111977597599251,2.815448076037527,6.485943596806118,5.708999299318876,1.2554264863512619,5.166923799111471,-6.228730974383282,-8.14492551323798,3.3243186046894144,-1.9784269454898462,-2.6134513749675703,-4.944519583431893,6.992051980744613,3.3758005391663315,0.9094546244870494,1.6216951840221743
10,8.948013299770075,-6.792897704287035,13.8241896731529,-14.191277852038114,-5.489985937499509,3.5945410705676957,3.216399928436931,-9.320197825475125,6.443199793783744,4.919568400781884,-11.427493404256012,14.080990496673138,-0.9830607432139163,1.733495415644677,-0.7623897241794305,8.837193329650958,8.815261799287228,-3.0175797649767415,5.126439059126377
11,4.642864401347408,-6.500062495624247,17.044817863414185,-20.54505257973275,-12.605231145970198,3.089461611071047,3.147064329877635,-19.714837066417022,9.095866113396834,34.11229105686181,-10.725945048675047,26.016221541749182,-7.523815770590144,10.301562025820079,4.369285396387551,9.7089139075081,13.307970545138248,-11.35826669373606,5.56878413483388
12,7.072118898297955,-5.244465605103879,3.0184359771143816,-4.8580061164724695,2.5308357520979614,3.8457949510598843,2.3205699555672354,-8.355635932583748,8.477695572555415,17.18871281330273,-5.624619994159139,1.0835182638784184,-6.716348796355978,5.431116397299651,2.0293346692094376,2.557251008328452,4.847399815920234,-7.381572896777576,-0.2174419720914944
13,10.379498271913711,-5.69156778574444,4.715340066211809,-0.29946818145775234,3.9530998670004376,2.1967317248579428,4.965513365041676,-1.5748669051371165,3.237718482158054,11.644621141212586,-7.374344958488442,-8.296334229549453,-1.406363681285036,-0.40484681305638703,-0.057154912385510404,-0.41332875716563067,1.762245719130855,-1.1657830653579655,1.5392805692174085
14,-7.144792318289305,4.1340871544457976,-5.394646475813742,5.631061891141901,0.3763334975980319,-0.18183333969099014,2.17082714934366,6.864143111335681,-2.920967771074773,-4.3604577622866305,0.9937268316197017,-8.60742768909396,3.099554459509397,-4.689514623228612,0.371923290586782,-3.61060216657215,-2.085895117540673,5.396927433534584,1.7626114680084397
15,-16.897873079353502,7.640483701572119,-21.61177098744176,13.731539850363506,7.532551672278409,-4.302337634599041,-8.160777072137261,11.072820923376847,-4.950503936557341,-30.249301171023966,10.798340638151158,-12.609514785612534,6.32647511371667,-8.192052618937737,3.1553079872247576,-3.7941288787534893,-6.7755267148418294,11.862888763243047,-3.8292478366472977
16,14.169784457479084,-7.533548658614805,13.158389494332951,-15.154904810991855,-8.614230117023638,-8.580633869926238,-6.83941974889529,-18.757676639815454,-1.9264619624660198,19.13150099006536,-2.992051987717912,22.104634415180655,0.24414349737754404,5.456996176232612,11.888563136855474,10.38271750466586,8.581309421776867,1.278864182995213,-0.7397565035795247
17,19.844543184024417,-4.240176417848683,26.322579780169555,-21.05653167492312,-22.11266641726114,-8.41529903524048,-2.941363351505548,-29.815389502664374,-3.0831946408664566,42.255570916602494,-2.5980419525292113,32.926828852762796,-3.8287713980201348,15.720393838810537,12.647505859441129,7.665767858333558,12.602216288631173,-7.201554232624237,0.4887892685469142
18,-19.67736202617828,17.076138792169708,-22.44785890456387,23.904077976531443,-1.7787987722919272,-6.402595177962616,-9.324641578426379,5.259483754422856,-9.6190873342082,-27.45408091283999,22.70658832738101,-14.241768336990718,5.313289773243273,1.1837190518517566,0.2440298087491466,-16.823822033030705,-11.190489978645752,3.175767333602649,-8.56930038344922
19,-22.368149916634646,14.344579391455817,-29.507132226989192,28.4235214147883,7.959736462681106,-2.600009944630978,-5.524948157100954,20.083915206614183,-8.136973680695855,-39.336324611053165,20.589231424695424,-23.828847208596375,6.245897303307392,-8.145683078004435,-6.328098661688568,-19.341415361944573,-15.82898920144283,4.025812113202129,-8.312692896847953
20,-2.6318531612421494,1.9117721458124843,-4.093114966566656,4.712551872902292,4.833318083671783,4.426327699611834,3.4458068426350885,14.21426426451453,-0.374020975418339,-3.1424950953960114,3.3405941284965155,-9.019917629269123,-3.6769040914669486,-4.989381235363309,-7.104040293768721,-8.995344769117514,-4.504709382222887,-3.1763998053820552,-1.8923795034719477
21,-13.29546690219795,6.390518198033243,-15.875648847004273,17.267852776139936,12.870768336139333,7.238903060301645,-2.682659714886014,21.30366247860434,1.7717026506464157,-26.861836332727005,8.752542591380564,-25.93956990493977,-3.2163780526906716,-8.98184352886955,-11.35136158407225,-12.932724751777718,-9.682872022997971,0.7928490395981176,-5.29421497702598
22,-7.528258972350765,6.613423580031885,-11.996296670542055,14.03866059378381,9.020981869975083,6.354293890661778,-5.108184395022831,11.507141321981695,4.475702998032363,-30.869174487376082,6.861827167357364,-13.860760421922542,-1.217121055862612,-6.669571277699386,-8.752953809733182,-7.387364801164147,-7.95480880805079,-1.7963906881026857,-6.003871942362037
23,11.337460354820273,-4.145984165469366,13.165290198475724,-14.980255196719146,1.8841537999465912,8.359945007307308,3.251888899672327,-3.500728558386757,10.297657762024981,8.837808777241666,-11.230320563661206,16.120089337413493,-5.52394974552942,2.7023827763027377,-1.2425965238628658,8.89088206958965,4.806990484141892,-8.516446989077622,1.2107145212779944
24,-9.940998158091404,-6.21248819786031,-0.6886834184526645,-5.191234341139824,8.824166805178603,6.051965832541001,2.366684360436012,11.372064317180733,6.0455766387440075,-2.522092676400648,-9.2775360459942,-4.008749005659043,0.657144358254008,-1.9112675365429657,-1.5443595901740257,5.6967416464270535,-0.06373268251442943,0.7436010457300424,2.0958642348399787
25,-17.118277429964163,-3.308748444834995,-9.221085075881092,9.23761584330262,4.52228088106685,-2.673087667776356,-0.6547582079787269,11.929712302818462,-3.3369154047550986,-18.01193246688973,-0.4136922564173995,-14.75632180544126,9.031998651679606,-6.022771595543013,-0.836240074886673,-1.3493034046067525,-4.299337697887952,7.101812676306494,1.3372714224432922
26,29.763784540411063,-9.735448793769514,31.694247868736586,-26.846915289202155,-5.843365798299333,-5.566389403520835,5.770317845701788,-23.579194370061177,-2.0593619957965834,38.4680221796114,-17.936324307504293,30.213850478909553,1.419578514433406,3.7932938279460866,7.240473225712652,17.036562357897438,13.22737881117541,-1.8050647140325853,8.864737566833229
27,53.101433174922484,-16.040278796491798,54.281340663411314,-53.980755369751456,-4.820069127765641,-2.117893002575671,9.161760762847518,-36.905247083797896,2.385198673357185,78.41491720566127,-33.336677558296714,53.24506775222812,-6.452287575265179,7.686161788632546,9.189483458346233,33.2329560172972,22.966663013276964,-6.254043278570514,12.407816825668384
28,16.019054315189443,-6.6769165144093074,14.777243957388405,-17.128906062240667,-5.6366559133326914,-0.9073823662175926,4.880116009584663,-8.586254116985259,-1.2000286635538366,27.34985826841423,-11.183748577075473,13.124836972038974,-0.2092226491863699,1.0190291744611224,0.8935731978957848,11.99161376072803,6.525378434611318,-0.34853347563971915,3.83161400936026
29,-19.6796454561957,6.0010676738848545,-24.17918808180915,22.097918347786823,-5.829089323949762,-1.4112197478962507,0.0714572240883351,12.679958534317041,-3.4617999331411746,-24.249770856768677,13.583497687902668,-23.7308159053496,6.440817411096401,-1.7177030921646328,-5.217194926714766,-12.969151585105202,-7.999709247700995,5.37933652937119,-2.309571107256138
30,-9.525406416696208,3.3799536217630384,-9.044929430974106,4.533090124529237,-0.9847599620567121,-0.6505676947332834,-2.253161695640144,2.1636272763887723,2.3473824807225516,-4.022107320137243,3.8266136697411,-5.9372048220196385,1.6645225913919597,2.170535165548483,-2.828431604349372,-1.844654150879176,0.2482728114271251,3.618942874599362,1.9595258313933765
31,16.92990196514193,-2.0252828930471036,14.325849386694692,-18.920569168201116,-0.15751909482003068,0.37927049049773887,-1.468343275417312,-9.61123004839519,6.028074955775694,15.329692494103046,-8.394454198427262,19.042264871342592,-7.336984457878038,5.909000488989453,0.05594066884606619,11.153289747026697,9.93608574869559,-3.441732312944305,4.500728244113517
