,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.16595158038746163,0.09220246270418334,0.08014039749146733,0.18072953283674054,0.071949858986676,0.28706868026243026,0.17594675641570948,0.1956478282880334,0.15823379398455537,0.26427179580835053,0.1547883936247198,0.10113252756226629,0.211580609354267,0.2513250877291995,0.388824179797201,0.3349763012283868,0.2740144753142758,0.22912432838681746
C4,0.16595158038746163,1.0,0.1394429899053634,0.28232912370004837,0.6091241290241539,0.055101777582675704,0.49653974576367405,0.41286529068143507,0.4058837912504606,0.5279993928069303,0.516608014055968,0.4618405876799776,0.05526157731938931,0.35865904184305797,0.1895214990453592,0.474188940278536,0.5151514573528637,0.3520595093131185,0.4581804227970273
Cz,0.09220246270418334,0.1394429899053634,1.0,0.06479124439303327,0.06547757622544412,0.10417738828724991,0.04612901850636982,0.054808686213227285,0.060388312323092844,0.08084447175196305,0.07544414796635845,0.09750157213012724,0.06385826604172776,0.04919308004470127,0.04494228996966122,0.05878499179218723,0.07597182585943836,0.06365043543291737,0.06035013980241463
F3,0.08014039749146733,0.28232912370004837,0.06479124439303327,1.0,0.6034277504914025,0.37216258033722577,0.46175616828303284,0.652922508474824,0.5835896943069117,0.6689543285232941,0.37703336879593474,0.41164170091595265,0.07149324547090893,0.1405747934833487,0.2568810809725001,0.22924202652471098,0.3235141011383004,0.27826829938581804,0.3980111687564614
F4,0.18072953283674054,0.6091241290241539,0.06547757622544412,0.6034277504914025,1.0,0.11165419602006538,0.8888495235556669,0.8519938528342801,0.8505289219207572,0.9266455644857435,0.769492477286842,0.70925265393828,0.054550601513658425,0.2869195390047448,0.40421970247340405,0.6136068717597594,0.7334357881576972,0.5284012990181065,0.7961419979160794
F7,0.071949858986676,0.055101777582675704,0.10417738828724991,0.37216258033722577,0.11165419602006538,1.0,0.08363811921680671,0.20431153363073348,0.16945337585739087,0.11860247326287142,0.04481309687991171,0.056764501837457716,0.07562832312140501,0.07309765560297542,0.06533863580819535,0.06241168547966378,0.04281033361525374,0.09539108981722291,0.043979820168435706
F8,0.28706868026243026,0.49653974576367405,0.04612901850636982,0.46175616828303284,0.8888495235556669,0.08363811921680671,1.0,0.8339138159718362,0.8518092955777645,0.8336264629835358,0.8206211568955466,0.7244577577335657,0.04627757547154122,0.2907363142656582,0.48234695676738903,0.6836724045695567,0.794908781299014,0.6384572351785196,0.8389856709053854
Fp1,0.17594675641570948,0.41286529068143507,0.054808686213227285,0.652922508474824,0.8519938528342801,0.20431153363073348,0.8339138159718362,1.0,0.8817538181094935,0.8529236431195628,0.6855739415794998,0.6276473369122496,0.04940771167127407,0.24494626347412884,0.42367633739744787,0.5139621496602444,0.6443591996666347,0.5127532290590086,0.7256706277094618
Fp2,0.1956478282880334,0.4058837912504606,0.060388312323092844,0.5835896943069117,0.8505289219207572,0.16945337585739087,0.8518092955777645,0.8817538181094935,1.0,0.8195920117437557,0.6945290054232519,0.6373071559588628,0.05005680455889213,0.21273018801030444,0.45187287986419966,0.5190078777120282,0.6455544011052128,0.5314438065118178,0.712818380519091
Fz,0.15823379398455537,0.5279993928069303,0.08084447175196305,0.6689543285232941,0.9266455644857435,0.11860247326287142,0.8336264629835358,0.8529236431195628,0.8195920117437557,1.0,0.7956512801104613,0.7509819086220791,0.05997512955768666,0.23756321602684133,0.4594641987326229,0.6255067814410491,0.762921553513855,0.4716434166978563,0.8169490871404599
O1,0.26427179580835053,0.516608014055968,0.07544414796635845,0.37703336879593474,0.769492477286842,0.04481309687991171,0.8206211568955466,0.6855739415794998,0.6945290054232519,0.7956512801104613,1.0,0.8436732855276179,0.07489779665657424,0.2163989368575589,0.54945799670497,0.7630299682942048,0.9255333956369374,0.49134890090303834,0.856152239781556
O2,0.1547883936247198,0.4618405876799776,0.09750157213012724,0.41164170091595265,0.70925265393828,0.056764501837457716,0.7244577577335657,0.6276473369122496,0.6373071559588628,0.7509819086220791,0.8436732855276179,1.0,0.049344509078688724,0.11155507302748154,0.4986906823011062,0.5915062835978594,0.7317077757317294,0.384260987962823,0.8162572016743521
P3,0.10113252756226629,0.05526157731938931,0.06385826604172776,0.07149324547090893,0.054550601513658425,0.07562832312140501,0.04627757547154122,0.04940771167127407,0.05005680455889213,0.05997512955768666,0.07489779665657424,0.049344509078688724,1.0,0.15147458856514423,0.22825110851094013,0.05875909395302301,0.08408982844061741,0.06514801911549195,0.03748265352230954
P4,0.211580609354267,0.35865904184305797,0.04919308004470127,0.1405747934833487,0.2869195390047448,0.07309765560297542,0.2907363142656582,0.24494626347412884,0.21273018801030444,0.23756321602684133,0.2163989368575589,0.11155507302748154,0.15147458856514423,1.0,0.09437819950760071,0.30214616106803244,0.26410206442052847,0.28294314664428466,0.21259663011789984
Pz,0.2513250877291995,0.1895214990453592,0.04494228996966122,0.2568810809725001,0.40421970247340405,0.06533863580819535,0.48234695676738903,0.42367633739744787,0.45187287986419966,0.4594641987326229,0.54945799670497,0.4986906823011062,0.22825110851094013,0.09437819950760071,1.0,0.41326172282145224,0.5167642250676107,0.29931953582467014,0.4667260116831532
T3,0.388824179797201,0.474188940278536,0.05878499179218723,0.22924202652471098,0.6136068717597594,0.06241168547966378,0.6836724045695567,0.5139621496602444,0.5190078777120282,0.6255067814410491,0.7630299682942048,0.5915062835978594,0.05875909395302301,0.30214616106803244,0.41326172282145224,1.0,0.8579704567590197,0.4084971114309446,0.7431500560338057
T4,0.3349763012283868,0.5151514573528637,0.07597182585943836,0.3235141011383004,0.7334357881576972,0.04281033361525374,0.794908781299014,0.6443591996666347,0.6455544011052128,0.762921553513855,0.9255333956369374,0.7317077757317294,0.08408982844061741,0.26410206442052847,0.5167642250676107,0.8579704567590197,1.0,0.46997016977475514,0.8369960861124727
T5,0.2740144753142758,0.3520595093131185,0.06365043543291737,0.27826829938581804,0.5284012990181065,0.09539108981722291,0.6384572351785196,0.5127532290590086,0.5314438065118178,0.4716434166978563,0.49134890090303834,0.384260987962823,0.06514801911549195,0.28294314664428466,0.29931953582467014,0.4084971114309446,0.46997016977475514,1.0,0.4548738222058368
T6,0.22912432838681746,0.4581804227970273,0.06035013980241463,0.3980111687564614,0.7961419979160794,0.043979820168435706,0.8389856709053854,0.7256706277094618,0.712818380519091,0.8169490871404599,0.856152239781556,0.8162572016743521,0.03748265352230954,0.21259663011789984,0.4667260116831532,0.7431500560338057,0.8369960861124727,0.4548738222058368,1.0
