,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.18963303708799412,0.08227258830077812,0.09648807538406223,0.2052642552124517,0.08809718028395182,0.337595359142159,0.19251970363673937,0.25045610209844993,0.18499377585113197,0.2800653134255249,0.18156820800039228,0.2339835353711798,0.1938934187796526,0.3347618749431419,0.4038627482555609,0.37234320270245924,0.4092550547904045,0.1935104293846612
C4,0.18963303708799412,1.0,0.1764767281968702,0.14980869760155,0.43702768445196394,0.08234250044584357,0.3501982363067834,0.25003838540624873,0.24629975601985155,0.3548644825017508,0.435761241624711,0.37496768120132257,0.052386689864188214,0.4409159143775756,0.13529286951669023,0.44985886626793453,0.4486468296482692,0.34968266449553376,0.3293315039647702
Cz,0.08227258830077812,0.1764767281968702,1.0,0.04832126874382645,0.02935077049095005,0.15297685085912618,0.05620438432637944,0.059576391825163555,0.06929973292868895,0.04014069158260892,0.0484641936613233,0.06212819401245154,0.029786203351607806,0.07599064174371935,0.09739354707825915,0.062003860513571415,0.05326646538552767,0.11338773530276373,0.03358408915661853
F3,0.09648807538406223,0.14980869760155,0.04832126874382645,1.0,0.5659229747777238,0.46536871033851474,0.4111105924003491,0.6462891363225509,0.5665524349955314,0.6641515934214002,0.32374943106155224,0.38169754987580995,0.04386264896025606,0.08391657305113621,0.2199216384913772,0.16114379016897398,0.2737149923926977,0.14405015164789622,0.39106288968521874
F4,0.2052642552124517,0.43702768445196394,0.02935077049095005,0.5659229747777238,1.0,0.1167790735058409,0.8634436318473284,0.8523133037997279,0.8389663163095833,0.9307581288361491,0.7610848967475408,0.7291732807133385,0.03635075408790706,0.17625318913438406,0.3115992169089172,0.6089913779645268,0.7274833850178887,0.4364159252562079,0.800431506077413
F7,0.08809718028395182,0.08234250044584357,0.15297685085912618,0.46536871033851474,0.1167790735058409,1.0,0.11457326647866735,0.23251333824819423,0.2086881510115525,0.13431424572941,0.04416245830372815,0.05947755341600485,0.051598979741511314,0.1711259474885595,0.146332106806969,0.0714895058671096,0.04063350197250843,0.07127814461466582,0.05667616726245558
F8,0.337595359142159,0.3501982363067834,0.05620438432637944,0.4111105924003491,0.8634436318473284,0.11457326647866735,1.0,0.8352060134627077,0.8584318073152278,0.7911702140818326,0.8180840647359698,0.7260382751324437,0.053223947496666126,0.1965889428557447,0.42334440783789135,0.6666272815089775,0.7870133143208039,0.6101386228172847,0.8106901005944556
Fp1,0.19251970363673937,0.25003838540624873,0.059576391825163555,0.6462891363225509,0.8523133037997279,0.23251333824819423,0.8352060134627077,1.0,0.9142146801063883,0.8428777015464313,0.6546977319193032,0.6187195690280098,0.03237829769531875,0.1354611968812684,0.33441510517409484,0.4852782524542876,0.6104917738859593,0.4093026011980496,0.7242513282423019
Fp2,0.25045610209844993,0.24629975601985155,0.06929973292868895,0.5665524349955314,0.8389663163095833,0.2086881510115525,0.8584318073152278,0.9142146801063883,1.0,0.8041782789413109,0.6562541137543015,0.6134680209998485,0.046746891903420094,0.13184749267051069,0.39102190275741855,0.4885168878224611,0.6231701543334534,0.461559232967017,0.6861616340716944
Fz,0.18499377585113197,0.3548644825017508,0.04014069158260892,0.6641515934214002,0.9307581288361491,0.13431424572941,0.7911702140818326,0.8428777015464313,0.8041782789413109,1.0,0.7650814721094225,0.7593083367636025,0.043865408021913535,0.12202211782904315,0.34588470084654493,0.5877870558492394,0.7312341432699154,0.34272143491707974,0.810039408689948
