,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.022918738922970902,0.06957168026569394,0.012471917840739649,0.004276112344237143,0.009341089854720708,0.028412385186202236,0.00134780118431501,0.040983811159735414,0.006643030638870925,0.007299110840209853,0.05611600156701502,0.018992117151025636,0.0567549143812872,0.060138831632923155,0.07527558411582679,0.024097467552784392,0.033944668345583434,0.07265072255233308
C4,0.022918738922970902,0.0,0.06481252225108675,0.03645834116183521,0.0035160170212509066,0.03403714629658963,0.025728886573565608,0.04708746103594111,0.04337541965281738,0.012659803258484216,0.00660410012658996,0.11666996462954937,0.086508951451226,0.05695804906705048,0.11591846378992778,0.38718380222947957,0.009422463234766015,0.08321410848045246,0.0926891112236958
Cz,0.06957168026569394,0.06481252225108675,0.0,0.07763253545597952,0.02035596489708969,0.0882535904501818,0.0433913103124392,0.03133228996553132,0.08097714706272358,7.4847811038961385e-06,0.012260656447609106,0.13572315239787153,0.06468312711815181,0.016344300108616285,0.09473478897705812,0.4359675805184897,0.0362742724115753,0.08779355723023241,0.10465161141258172
F3,0.012471917840739649,0.03645834116183521,0.07763253545597952,0.0,0.03722144528540996,0.027622058559712778,0.0014876707439960518,0.020062208796312552,0.07882800257090417,0.034610758457522414,0.016537733905125848,0.0411161571098823,0.02266632830626034,0.037929065554433525,0.07411895077852693,0.20552328067102069,0.004409994901049765,0.00032382616373136217,0.032859117512282966
F4,0.004276112344237143,0.0035160170212509066,0.02035596489708969,0.03722144528540996,0.0,0.04575412811060503,0.00971391060758971,0.03847640213974691,0.018381378301563934,0.009824137913840418,0.048010058718596337,0.11654903729879075,0.10420899979715463,0.10665673391669836,0.11472039314359041,0.3024098498724771,0.027815233824364263,0.038980262144679236,0.11312833996054686
F7,0.009341089854720708,0.03403714629658963,0.0882535904501818,0.027622058559712778,0.04575412811060503,0.0,0.006088688898189539,0.006381696278746244,0.007285224360654354,0.04416449134236942,0.04263827564378088,0.09510930018769433,0.0582980876285984,0.11763691647622852,0.10341600114616774,0.20480792507710502,0.012291770400855603,0.03948250663816141,0.10275697045163908
F8,0.028412385186202236,0.025728886573565608,0.0433913103124392,0.0014876707439960518,0.00971391060758971,0.006088688898189539,0.0,0.02872436355677843,0.007275316501939966,0.013709124305056549,0.030925079325881205,0.13971511734953537,0.10602637005457906,0.14561647059578844,0.13677212044333462,0.38405705397206197,0.0256736520692267,0.06501417870463613,0.12998298683098422
Fp1,0.00134780118431501,0.04708746103594111,0.03133228996553132,0.020062208796312552,0.03847640213974691,0.006381696278746244,0.02872436355677843,0.0,0.054921894460844674,0.01653634899630209,0.047750205584892784,0.11922690700176047,0.06989478189978005,0.031098131009846753,0.08116101339434269,0.2965152255892693,0.022857943123651445,0.03919581649696392,0.10246677687056192
Fp2,0.040983811159735414,0.04337541965281738,0.08097714706272358,0.07882800257090417,0.018381378301563934,0.007285224360654354,0.007275316501939966,0.054921894460844674,0.0,0.021045654297808487,0.013308755423050897,0.07670861892682858,0.06494498946416861,0.07212327394902214,0.11200314209412271,0.31675917777296325,0.021975012313329045,0.02657299971361207,0.08519407394705568
Fz,0.006643030638870925,0.012659803258484216,7.4847811038961385e-06,0.034610758457522414,0.009824137913840418,0.04416449134236942,0.013709124305056549,0.01653634899630209,0.021045654297808487,0.0,0.0008546408452083208,0.08687377194126829,0.08664498644543364,0.07636934168913803,0.10572506297912916,0.23881547631634606,0.015047827743552141,0.012299120808299709,0.07862625745585655
O1,0.007299110840209853,0.00660410012658996,0.012260656447609106,0.016537733905125848,0.048010058718596337,0.04263827564378088,0.030925079325881205,0.047750205584892784,0.013308755423050897,0.0008546408452083208,0.0,0.1036033829622917,0.06263878000171932,0.08705524206104188,0.10295890559980861,0.25750782809570966,0.011103757069060388,0.01779977643776892,0.09426444330300704
O2,0.05611600156701502,0.11666996462954937,0.13572315239787153,0.0411161571098823,0.11654903729879075,0.09510930018769433,0.13971511734953537,0.11922690700176047,0.07670861892682858,0.08687377194126829,0.1036033829622917,0.0,0.04926297946529857,0.1336996583089749,0.1147721523215324,0.11555028550304165,0.08482713738332781,0.12144327625216791,0.05724513596899149
P3,0.018992117151025636,0.086508951451226,0.06468312711815181,0.02266632830626034,0.10420899979715463,0.0582980876285984,0.10602637005457906,0.06989478189978005,0.06494498946416861,0.08664498644543364,0.06263878000171932,0.04926297946529857,0.0,0.1022337894612336,0.1369152950533286,0.21537196225176752,0.03984902266659422,0.10994983541464655,0.03256646402805297
P4,0.0567549143812872,0.05695804906705048,0.016344300108616285,0.037929065554433525,0.10665673391669836,0.11763691647622852,0.14561647059578844,0.031098131009846753,0.07212327394902214,0.07636934168913803,0.08705524206104188,0.1336996583089749,0.1022337894612336,0.0,0.06624055728578049,0.29689202825688193,0.052916603125386014,0.13616162307976826,0.1296086955998078
Pz,0.060138831632923155,0.11591846378992778,0.09473478897705812,0.07411895077852693,0.11472039314359041,0.10341600114616774,0.13677212044333462,0.08116101339434269,0.11200314209412271,0.10572506297912916,0.10295890559980861,0.1147721523215324,0.1369152950533286,0.06624055728578049,0.0,0.13815856009675884,0.031820457926780024,0.1923495114237936,0.09999941582757499
T3,0.07527558411582679,0.38718380222947957,0.4359675805184897,0.20552328067102069,0.3024098498724771,0.20480792507710502,0.38405705397206197,0.2965152255892693,0.31675917777296325,0.23881547631634606,0.25750782809570966,0.11555028550304165,0.21537196225176752,0.29689202825688193,0.13815856009675884,0.0,0.22045492723915416,0.3838139323838107,0.06210871974403783
T4,0.024097467552784392,0.009422463234766015,0.0362742724115753,0.004409994901049765,0.027815233824364263,0.012291770400855603,0.0256736520692267,0.022857943123651445,0.021975012313329045,0.015047827743552141,0.011103757069060388,0.08482713738332781,0.03984902266659422,0.052916603125386014,0.031820457926780024,0.22045492723915416,0.0,0.07010270783570192,0.13084958054710696
T5,0.033944668345583434,0.08321410848045246,0.08779355723023241,0.00032382616373136217,0.038980262144679236,0.03948250663816141,0.06501417870463613,0.03919581649696392,0.02657299971361207,0.012299120808299709,0.01779977643776892,0.12144327625216791,0.10994983541464655,0.13616162307976826,0.1923495114237936,0.3838139323838107,0.07010270783570192,0.0,0.12731051935899879
T6,0.07265072255233308,0.0926891112236958,0.10465161141258172,0.032859117512282966,0.11312833996054686,0.10275697045163908,0.12998298683098422,0.10246677687056192,0.08519407394705568,0.07862625745585655,0.09426444330300704,0.05724513596899149,0.03256646402805297,0.1296086955998078,0.09999941582757499,0.06210871974403783,0.13084958054710696,0.12731051935899879,0.0
