,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.5474821128813546,0.05228154088023636,0.11661798635792077,0.6421492485044725,0.08975916247971476,0.28199755260398135,0.5775821047309461,0.2508089518563344,0.21588479921486853,0.47484273314296743,0.6249832720350268,0.42561024235759654,0.4482989296215473,0.494110417597055,0.36152474086849723,0.6930090843348075,0.16320767912892106,0.6844354399609924
C4,0.5474821128813546,1.0,0.05846011478952864,0.34583854437461253,0.4976005831877478,0.08038091407104722,0.5904436053805934,0.7151315037825806,0.17191139624553414,0.19828920370142983,0.5931695249229287,0.4887331505950929,0.18025244698661855,0.8198869637268372,0.5979682892360101,0.6429440837415337,0.6006135488339401,0.06477923016233009,0.44604609346158264
Cz,0.05228154088023636,0.05846011478952864,1.0,0.0851588663271726,0.038558413535555384,0.0973175530695556,0.06733548886070978,0.06920304391138325,0.08357609196511673,0.1000177175211072,0.08581829186643139,0.13151301263262663,0.05637012035832436,0.04003805323263579,0.11738406374622837,0.10623645308660232,0.06804372729806117,0.08098294328212896,0.11522915471678447
F3,0.11661798635792077,0.34583854437461253,0.0851588663271726,1.0,0.26143681285286574,0.20666529837096634,0.3926255841098274,0.3803645890351709,0.09977448004647249,0.06447098610218263,0.0912898767835166,0.04537595244500445,0.23462942324299862,0.38564070257797,0.3706868456618438,0.2650024640784682,0.2988047561504837,0.05833827752377797,0.06475375914575254
F4,0.6421492485044725,0.4976005831877478,0.038558413535555384,0.26143681285286574,1.0,0.06273398684412049,0.23916470588535782,0.6164486313180892,0.4428600578366354,0.10334343694504107,0.226546902398176,0.2560922168179354,0.5272666323138482,0.617560498118637,0.6270687405962342,0.286226597546768,0.7848868973118047,0.07465741936435646,0.35104628400608584
F7,0.08975916247971476,0.08038091407104722,0.0973175530695556,0.20666529837096634,0.06273398684412049,1.0,0.05675425895391998,0.10506692997737604,0.050125529698280595,0.12108893321505151,0.09329976011153529,0.1397446049772456,0.054651564112914615,0.07881088566014387,0.11773302360776071,0.12298744060491223,0.07199386000963899,0.07708975259760041,0.11074645039388503
F8,0.28199755260398135,0.5904436053805934,0.06733548886070978,0.3926255841098274,0.23916470588535782,0.05675425895391998,1.0,0.31266057539469344,0.07230876699796968,0.19678275650315868,0.4775807412941217,0.2768666693839621,0.0996049958845356,0.4190795119814249,0.2434380227800997,0.4305915703010642,0.41225608035121186,0.06183821102249194,0.24046998058884705
Fp1,0.5775821047309461,0.7151315037825806,0.06920304391138325,0.3803645890351709,0.6164486313180892,0.10506692997737604,0.31266057539469344,1.0,0.4634352404476037,0.10633803740223141,0.28451236079491354,0.3061782973485355,0.43813608459794084,0.752124954582552,0.743428900226445,0.4512111186505586,0.629147843314432,0.06422381420473669,0.359871489716537
Fp2,0.2508089518563344,0.17191139624553414,0.08357609196511673,0.09977448004647249,0.4428600578366354,0.050125529698280595,0.07230876699796968,0.4634352404476037,1.0,0.14432864656966915,0.04379095295619823,0.07527209206797286,0.40729625116500634,0.2855154869221249,0.38333620186802164,0.07506247929253168,0.22874760430638105,0.044560135709663974,0.10136918164559645
Fz,0.21588479921486853,0.19828920370142983,0.1000177175211072,0.06447098610218263,0.10334343694504107,0.12108893321505151,0.19678275650315868,0.10633803740223141,0.14432864656966915,1.0,0.4069372451607423,0.3960488069548473,0.10173926587273097,0.1195006768665399,0.11167120531410654,0.22240468076876468,0.1362697588674217,0.16279961669359364,0.360155421592344
O1,0.47484273314296743,0.5931695249229287,0.08581829186643139,0.0912898767835166,0.226546902398176,0.09329976011153529,0.4775807412941217,0.28451236079491354,0.04379095295619823,0.4069372451607423,1.0,0.6252832116327603,0.07356080662521366,0.3789870063983214,0.2644083193929391,0.38045584044206876,0.29710854152014743,0.04895473227878555,0.41026776215143246
O2,0.6249832720350268,0.4887331505950929,0.13151301263262663,0.04537595244500445,0.2560922168179354,0.1397446049772456,0.2768666693839621,0.3061782973485355,0.07527209206797286,0.3960488069548473,0.6252832116327603,1.0,0.1355011810744158,0.27003007010129526,0.2769623570180741,0.2814296648405561,0.37363164276307986,0.11352916002095838,0.7482035614474282
P3,0.42561024235759654,0.18025244698661855,0.05637012035832436,0.23462942324299862,0.5272666323138482,0.054651564112914615,0.0996049958845356,0.43813608459794084,0.40729625116500634,0.10173926587273097,0.07356080662521366,0.1355011810744158,1.0,0.2361244130776077,0.5082643293815878,0.13047226793478903,0.4704844933579609,0.14108551653703513,0.2582602847851578
P4,0.4482989296215473,0.8198869637268372,0.04003805323263579,0.38564070257797,0.617560498118637,0.07881088566014387,0.4190795119814249,0.752124954582552,0.2855154869221249,0.1195006768665399,0.3789870063983214,0.27003007010129526,0.2361244130776077,1.0,0.7027899247629609,0.5619522790163968,0.5932895439813822,0.04856764515339057,0.27565881107405
Pz,0.494110417597055,0.5979682892360101,0.11738406374622837,0.3706868456618438,0.6270687405962342,0.11773302360776071,0.2434380227800997,0.743428900226445,0.38333620186802164,0.11167120531410654,0.2644083193929391,0.2769623570180741,0.5082643293815878,0.7027899247629609,1.0,0.5183069005944355,0.5150209937875075,0.10591887180147677,0.40751089707911686
T3,0.36152474086849723,0.6429440837415337,0.10623645308660232,0.2650024640784682,0.286226597546768,0.12298744060491223,0.4305915703010642,0.4512111186505586,0.07506247929253168,0.22240468076876468,0.38045584044206876,0.2814296648405561,0.13047226793478903,0.5619522790163968,0.5183069005944355,1.0,0.3265857356275296,0.053958014232826215,0.31722168296112824
T4,0.6930090843348075,0.6006135488339401,0.06804372729806117,0.2988047561504837,0.7848868973118047,0.07199386000963899,0.41225608035121186,0.629147843314432,0.22874760430638105,0.1362697588674217,0.29710854152014743,0.37363164276307986,0.4704844933579609,0.5932895439813822,0.5150209937875075,0.3265857356275296,1.0,0.09898090355651475,0.47479940080975425
T5,0.16320767912892106,0.06477923016233009,0.08098294328212896,0.05833827752377797,0.07465741936435646,0.07708975259760041,0.06183821102249194,0.06422381420473669,0.044560135709663974,0.16279961669359364,0.04895473227878555,0.11352916002095838,0.14108551653703513,0.04856764515339057,0.10591887180147677,0.053958014232826215,0.09898090355651475,1.0,0.23814361543762008
T6,0.6844354399609924,0.44604609346158264,0.11522915471678447,0.06475375914575254,0.35104628400608584,0.11074645039388503,0.24046998058884705,0.359871489716537,0.10136918164559645,0.360155421592344,0.41026776215143246,0.7482035614474282,0.2582602847851578,0.27565881107405,0.40751089707911686,0.31722168296112824,0.47479940080975425,0.23814361543762008,1.0
