,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-4.168160170150065,4.657644864067967,6.010295477640461,-7.2765266614894655,0.5959842246149734,-0.9009581832441154,-0.9294074871488073,-3.4355606729630552,1.055654480557204,-1.499137973801484,2.310388304060036,4.585259309344531,0.9594236597699543,1.0007008991718616,7.10559586267942,-4.297481504183871,-3.1519864188256026,-5.073299527944399,-3.8203574809324934
1,-4.214119315219576,4.388655626375179,5.686330229748684,3.359800793984291,-0.6701708150846617,1.942207605605053,-0.3995775800891921,-0.9236141782411895,0.8677873059116625,-1.7985851696083204,-0.03139664399594588,-3.8955199001336034,8.157177668352604,1.7382957577796492,-3.631268412731661,0.033915610577321065,-4.207203836916566,-3.3145232859506724,-3.3097713405935716
2,-4.706459535538933,3.328820565774446,1.5677587850466668,11.655028785016365,-0.7305744950459236,3.526941899553908,1.6772911469609797,1.4254393995371981,2.782217804159366,-4.471922487998263,0.5525116948499633,-5.289048527487903,-5.928718164355715,1.7621245854370926,-4.25301656485874,0.7708064644597078,-1.034212927636113,-0.12858111078422296,1.7932336996475071
3,-3.805461003763522,3.032255853690641,1.6306376873092479,5.742418686509689,-6.201731847796188,1.796954259211855,1.6079088464685238,2.5022642828497226,4.742855648527133,-0.6905274323624706,0.47341476296056495,-0.29622605130121427,-8.541247988564923,-0.3012714684653437,0.2727706884655503,-1.8118352315110355,1.0564167435809741,-0.4927492606278534,4.582106992983509
4,-3.4407886528399785,2.0942627029255996,0.1861959122553496,-4.0978045750489684,-4.298768036528488,-1.5103693401189786,-2.0682204520743834,2.21496543363333,5.729803090850792,3.7850036507706055,0.4835104437494535,-1.291360580904883,2.945211702272968,-0.06420353780086474,-0.23731755301924284,1.4926719514214208,1.0331044928872415,0.6221311852631106,4.200046199439509
5,-3.637439819385097,-0.8787678610439216,-5.720623097503251,-4.148296599750714,7.541163450882245,-2.370620340123417,-1.46543813850155,2.8840583885792492,3.1227487444625126,-0.6746936053532243,0.81930925689886,-3.2919750717249263,1.7910048620238765,0.9922114719295776,-3.737096890555333,6.090172837806666,2.29014335229546,2.601454001960879,4.141786216969699
6,-2.5720264512703483,-3.524049526735134,-8.28373009518682,-0.736168906115597,5.605580442707158,0.40973297398297276,1.9073720020234886,3.397878324025439,0.48381819032719725,-2.8083821787274026,-1.5061779910095456,0.33663477269602987,-1.574073308719779,1.1046864032464865,-1.7440421945401323,1.4929898478304247,2.814728537679966,1.262379675989432,3.6344382198273943
7,-0.9933354620096734,-2.688759598930489,-3.766146045917073,-2.6628926195648672,-5.071656461507297,0.8080797972649978,-0.5199488358223386,-0.4862637459965597,-0.4923657228991985,2.104625172972133,-0.6090939216523716,2.348478511148467,3.698261846662458,2.2055273095086783,0.6215545940347142,-2.3990281438050363,1.2670446939030722,-0.2575847600674483,1.011766289642228
8,-1.1226717425531323,0.26578683168961037,-1.8696524508993142,-1.3644051846943395,-5.791075194171658,0.11148946943591787,-1.187552716494066,-2.5160530278261324,-1.8813964985629155,0.6723528243465775,3.9302464571381295,-2.0597407447216356,3.682522976853776,1.9727370269911557,-5.006907933941248,-1.3269094898902827,-0.10956391868052506,-1.0278630189780595,-0.7621162173429235
9,-0.8668818155078128,0.8623192861577752,-4.721326403097055,1.3954188745089202,-1.0792347946242222,2.613288218081952,4.554245080917302,2.909652600158875,-1.0065871539507436,-3.7289024030739144,0.5753683410279361,-5.506954173718081,0.42880529742075657,-1.6518505354252115,-5.929112842866311,-1.4606602426429263,-0.797767903154089,-1.3601616215201464,1.7405736784511308
10,-0.49594472320408123,-3.0020930370023833,-1.155267660766191,-3.4468606003247184,6.264581453943255,2.9754510373576304,6.653118499743658,7.400804613030352,2.1444363396727173,-1.6520176071597525,-8.298289435056502,-3.6201158218139846,1.2324933627929244,-4.99571578703442,2.205363885536223,3.9646650119441276,0.24322454378839486,2.5301190984047306,6.2653718854492135
11,-4.026923639065048,-6.015302958869607,1.5016990971490416,-2.0346593757321956,9.752601373023257,2.3543023984527793,4.940613417982204,7.891784195285775,4.195873766557709,-1.901034523433828,-10.034881611415454,-2.812331852019947,-3.1274075871099742,-5.394884514354228,4.520615005040531,8.143391631960075,2.083443249642984,6.7358896865078925,7.792666660952918
12,-3.717494459939446,-2.3768925397917675,-2.91577931739379,7.039455237714133,2.507244132455315,4.509946553212578,3.3618458871392827,7.303318332634938,2.524962695233999,-3.8581675589562554,-4.407436827218852,-3.502014848465044,-8.87645911461733,-4.1303113649187795,2.4970568610917607,-0.1271240647190841,0.3539986012565628,3.404944442926218,3.262707651970266
