,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.12594300253589136,0.12105329062103493,0.16120899294438273,0.19975575153447872,0.3887826785737149,0.15657114911319486,0.15527757009163676,0.23076586132286275,0.2151553778033288,0.15797719570097885,0.32071730056810355,0.28862296032954626,0.11392900746917216,0.12417209398370117,0.3686067203721123,0.13962417263301474,0.15280195798785373,0.24712485426354996
C4,0.12594300253589136,1.0,0.7175833427296455,0.4381094562766554,0.1354923624512482,0.2345919440493432,0.49376801265790826,0.3987124122377867,0.28230176350756325,0.3067909044434153,0.13399914817733163,0.14988890215409365,0.2720412674365036,0.7356118392031231,0.0803391912835166,0.2238311255654179,0.428412879694804,0.6803937746121846,0.08635569204906299
Cz,0.12105329062103493,0.7175833427296455,1.0,0.41238921340571516,0.12939611897636705,0.18633517467791047,0.6438323383090213,0.5615695617299776,0.5139692118484743,0.42589072665644623,0.14501764237252582,0.11378503051210147,0.5486352694291369,0.8316384162969896,0.1289422110524421,0.3598796915564595,0.5450981066829801,0.45494295220703906,0.07743241148828092
F3,0.16120899294438273,0.4381094562766554,0.41238921340571516,1.0,0.13170377611330508,0.44076372598957336,0.29940515433694237,0.3282355579231491,0.26935402785172013,0.1267235260818865,0.20275129432527664,0.2743246159139555,0.2755876400044748,0.54734507393488,0.11062435885211033,0.14327192743835027,0.2406003447365075,0.27691380996776815,0.23179411617066603
F4,0.19975575153447872,0.1354923624512482,0.12939611897636705,0.13170377611330508,1.0,0.15876954016492248,0.16770387495731534,0.2625294878720993,0.35471655513236594,0.1033347899618668,0.1620280727767993,0.10126322010187079,0.3013735604533468,0.16325108228730256,0.1455719799356985,0.16268307659220385,0.12121240668438202,0.16003303511970252,0.12905382354780162
F7,0.3887826785737149,0.2345919440493432,0.18633517467791047,0.44076372598957336,0.15876954016492248,1.0,0.15026218987776957,0.1570105740399537,0.15593643000257473,0.14165381686531875,0.14762842217576244,0.24954154595686573,0.11866877582569073,0.23953018725474703,0.1394716691617082,0.18233119755474164,0.2142300029081,0.2191072009783109,0.17182573663434692
F8,0.15657114911319486,0.49376801265790826,0.6438323383090213,0.29940515433694237,0.16770387495731534,0.15026218987776957,1.0,0.5713316743755887,0.6594514199254622,0.28732826564494,0.13990085569186267,0.10920079379786424,0.559852067600305,0.6638034911407034,0.16442189475806313,0.25114100660805666,0.30535582144292267,0.3453201550289837,0.08740538282924852
Fp1,0.15527757009163676,0.3987124122377867,0.5615695617299776,0.3282355579231491,0.2625294878720993,0.1570105740399537,0.5713316743755887,1.0,0.6905949236960358,0.18498897157525773,0.18472870625205856,0.16953402733061765,0.5687643848479703,0.6317859194791189,0.14825510764024696,0.27858307476889976,0.261470344453058,0.24154966354751034,0.13781272790484347
Fp2,0.23076586132286275,0.28230176350756325,0.5139692118484743,0.26935402785172013,0.35471655513236594,0.15593643000257473,0.6594514199254622,0.6905949236960358,1.0,0.2380791693841725,0.16131370084976238,0.1065520472366056,0.75307032237195,0.5979394299479495,0.3324896151341604,0.3466735416356986,0.340245104846045,0.16757299983797863,0.10169650826983975
Fz,0.2151553778033288,0.3067909044434153,0.42589072665644623,0.1267235260818865,0.1033347899618668,0.14165381686531875,0.28732826564494,0.18498897157525773,0.2380791693841725,1.0,0.39008556374420433,0.26945174876938416,0.2512679576461486,0.26329439015117173,0.23709011634162905,0.4897364771526903,0.6506911728279584,0.19097867242283018,0.26437841906391263
