,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,5.176848812629897,4.300719234591406,2.9257004294416022,11.405186537914915,2.8524317812922435,4.354195881905951,-2.924410875291141,-7.4685071301966115,-5.837201464032708,5.38379148758305,-2.4714260031536632,-0.37185154975257273,0.8978459786218256,6.839973859599796,-1.4509148976658954,-2.0878116054029157,-7.170602864048805,-5.569591134722232,-8.310957984747356
1,0.3055026198133106,-3.9323642805215693,-0.7224744135554868,11.746274207035295,4.182729429761702,9.312869774291329,4.643735472870931,2.7299214831282423,0.8871443537331283,-0.3030894297284883,-13.07754021708676,-10.939809171149598,-3.1221514603676868,5.400920507087638,-4.781729526415323,-2.856532410145605,-3.6500304168763664,-2.4443085363538612,1.9197420757031534
2,3.926128738714829,-6.7763532908768145,-2.6814041791185796,11.677620115475344,-2.7733169848434085,8.314597308975681,-3.9848670471469867,1.9341432782911916,-6.0233288072393965,6.605395242383867,-24.00637634773127,-16.888945250042624,0.933232002212907,3.927929311269776,-3.185185270920711,1.8397524503095979,1.3408814712306742,10.772051487240732,14.804452800414571
3,6.368311445724228,-3.2372924444972577,-0.464188244878609,3.0924515604398195,-7.717350584635105,4.005659075245633,-10.555318931406322,-2.740855074566455,-6.6186276970996945,9.564875675875554,-17.42700037067391,-9.280521053164238,4.901406601982181,-0.10971363000795353,0.6656875136466862,3.5316175681180857,2.3667128019519392,10.497668293913636,13.378816768414316
4,1.8800459806778527,1.305497758850259,5.079350283457397,-7.102604007488119,-3.9663062772911166,-2.552128382839633,-7.016329020823591,-4.859951743935322,3.1501291901005795,1.5971329827902707,0.7313415434600241,3.151431897269867,-1.1010468209143633,-3.876531427771748,1.879254755774764,-1.1460766045980417,3.1682378210125064,2.5888716206514113,4.321727293955317
5,-5.073612653987476,-0.5120290947772386,6.301537510366287,-14.512803119864131,2.4020692087439395,-7.279002498587879,-1.4573888752275126,-5.396681621474089,16.752396764552863,-8.820786157664298,15.31359284965453,11.673091033662168,-6.794973298417387,-4.955037426139601,2.74612513498157,-4.967154647049292,7.010351979469257,-1.5873633216585565,-1.2221093984462472
6,-9.833553869446517,-3.7723434652406493,2.4204823403819735,-12.340151342783981,5.626723260200618,-3.285179512997489,1.5578299549576329,-4.877434395257331,19.083457274790955,-12.934677662206713,16.069141734945184,12.836237886517722,-5.686097889393582,-2.654816520590481,4.157751316045776,-5.935338681949955,6.361705082831828,-4.845047084423953,-3.3802530271773326
7,-12.468066213831335,-3.403039171213165,-0.0047111213380537365,-6.115120228413409,7.660393768482707,2.531512493768592,6.401226620664385,-2.162066037950215,17.213570329892498,-15.532650256802889,15.19730559863768,10.169388055948044,-9.217327582979042,1.327185178927003,2.738979852378965,-6.532423700089693,2.9794239100601083,-8.95046028146022,-6.614605319019591
8,-7.469676867231779,0.6199529433011515,1.2916762894222433,-0.4011728320708876,6.272239112228525,2.7940285161036065,5.1132332506978315,-4.721527141928349,10.555406200637876,-12.815266980609643,13.11851300148102,6.217917423458914,-10.838259035275982,3.624773079935271,1.7674081830790511,-4.681228356245783,1.5559540621068413,-7.725962164965877,-8.407059932900484
9,6.352224919708939,7.651943627694092,3.1860528685714424,13.158828179147006,-1.9983405510040824,2.6925865281399632,-11.047653891730423,-14.508532994802074,-18.789617825806168,6.61451795507531,-6.34337181702633,-1.7447298211202626,2.5193999733648553,3.9622408827167757,4.339453779447874,0.36836727765554467,-2.0282882463602787,3.203731708927746,-2.3792161729859904
10,7.286448660571194,6.148945537867487,1.5209259166576052,11.021005779610496,-5.009584469747595,2.4437148935911113,-12.522727603732294,-9.063322972012958,-20.44893306013808,13.370808090094544,-10.09779068964663,-2.7007135359028926,8.133292388144193,1.6841657378091457,2.682103189240433,2.3770987969932937,-3.093940359168169,4.242112615469003,-0.1332547646321529
11,-6.103830218648927,-2.3230581299739868,-1.9656072492942804,-12.062154411932958,0.7505950426650436,-0.22601842155423993,8.91759179191438,9.78577118303822,21.993923351351945,-6.7361797038220494,15.188484116005705,6.2930867730385,-3.1160513043867413,-1.0195454509243218,-5.1702601659569805,-0.7909554233570049,0.5567616374367873,-11.537582889473622,-7.96999543990216
12,-4.794727746076087,0.9002830034163298,-1.66400105199208,-10.719694449075682,0.15859763420703654,-1.0612377878973704,11.250821113778457,9.545880799436008,21.726747288219684,-9.113723055502696,14.821637180939835,5.1646595881948985,-3.4321128283108058,-0.27666195444644703,-9.354427553060598,-2.006023318756702,-1.125368262086721,-11.34242590787786,-5.529030444122926
13,3.5852662615600774,5.441508788048781,-0.9175927783921618,2.012440288037938,-3.1902766872011883,-1.707235126140909,2.2483292786652127,2.105275995507874,-7.619575415950396,4.9043839669990374,-3.0980717098964234,-2.925854982196218,3.8554184758264496,-2.8823397986034562,-6.950474097622123,2.000995074920378,-4.156477010289047,3.174171949421292,5.297886494799865
14,-0.2948230783945087,0.040671088375670905,-3.5356946713862922,-4.569354288207419,-2.1522769778098882,-4.40279859676229,8.155445626310053,8.309242783586239,-3.637228102613564,2.9745642866544504,-0.6719984656296996,-3.306279084124949,2.660438802259667,-7.768065352785901,-1.485672891077765,5.6657070724061604,-1.443951965615962,4.385360448069399,6.0207441712440115
15,-1.8528390332465632,0.739282092208732,-4.471741194899712,-0.3268421371956536,-5.346326700997031,-4.051369077375175,3.799760412645156,7.654489327389559,-6.841097327580326,1.4141243458639585,-3.3494165761750914,-2.864542585763184,1.8970157406532944,-2.7274606541461885,4.277710026971848,3.417379756962966,0.7232481790364722,4.904416385661282,4.668064684516171
16,-3.7400943883779534,0.1993947736276922,-5.2481159187062305,2.9863061171469782,-4.619327032527303,-2.1596467017258414,-0.5799963759891635,4.90917627739806,-4.356115734492578,-1.9555541674579566,-2.295028506958439,0.6978828772419309,-3.948621366859536,2.861631335981208,5.472792580835695,-1.8999735944932743,3.52343690108074,4.998615717447777,1.7165823625108754
17,-7.522269634249538,-6.954018419833206,-7.697116701616489,-10.917342867915874,1.8104267461997343,-4.1686712504805215,9.585420583670338,8.731264231523612,19.649620551178174,-9.140009791783887,12.487773309683359,5.7084213512058355,-7.835240854626861,1.0312347445506624,4.147438940776379,-0.6802673021278267,5.649180875748898,-5.490538942546952,-7.5714511335727686
18,3.670594775600339,-1.1463144992189611,-3.9669144380649195,-4.107744869468055,-0.9721596085763484,-6.939572112249625,1.8990284267769588,-0.23100902041789828,3.012569630045913,4.081486981125986,3.9629711823998193,-0.11043920450497957,6.416545193662367,4.192743034916278,4.839067301746009,4.028778504082424,-0.4796182556026767,-6.2205352705016494,-8.538991061873887
19,-5.25292594470119,-3.5047208786389064,-0.4374095768053694,-11.950029369843726,4.115664571711107,-5.081506671966787,10.200892744094652,6.649703263139497,18.744679266996002,-10.067973470887102,14.364667723969443,4.658847062810512,-1.8371058171918522,3.878440300441048,1.4188847371150266,-2.0043489956743628,-1.009661591449058,-13.146391331122217,-10.85952200993969
20,-41.04865579404053,-25.29968267588638,-6.867658474317449,-50.896304284621884,20.12353241238702,1.133714859291529,49.04550744452878,37.45282604033314,93.93055086588707,-56.87593701109999,54.531069139140484,19.57196626434279,-33.392874251887484,-7.8651584771498095,-5.011154942935053,-10.211756375827726,9.780078729462014,-34.059719456228585,-19.340826020071614
21,-25.677169839865673,-18.451659099337025,-8.183303127144917,-26.985257472826895,10.225427754703853,5.902503259806546,27.788909114446643,24.9092650758976,51.45866863112451,-30.153160277144927,21.433670207200095,1.2831877899219566,-16.36355725454688,-9.109774836306741,-4.677883213234603,-2.101852805239065,9.205698814961773,-13.433908782653639,-1.9563805187791905
22,27.195712718252235,9.675780460862196,0.5902789823754535,33.6651305473018,-12.510434092973362,5.215486172744724,-30.477466366216444,-15.617489241466386,-63.04602871971713,39.58442071124658,-48.51857594788042,-28.510644501241796,25.724883293886354,-0.44925157134199445,-1.7135863432136214,9.729252075788946,-2.344340705705007,29.327910866847343,24.073987907206448
23,29.902193689425932,8.647140255050978,1.830782568761598,28.799026493477708,-11.056181335278698,2.8273600216783743,-25.69632943064869,-14.371364822647974,-56.21905952736835,36.3917922714257,-41.36704617360073,-21.383834359587226,22.366810606131093,0.41211382541607566,-1.225817142992244,8.379392921002271,-4.9668331530406835,26.07304644993449,17.41666703104552
24,9.659556960847974,-0.3852430951961071,-0.6735128554296093,8.21727832273783,-2.463450914220496,1.172160282591869,-4.637710304504757,-1.142355305864208,-16.1029933818127,9.729859538308421,-14.333016705527253,-6.569519893276134,7.622165551694962,0.9746831064350265,0.0279889921823131,4.726525124945109,-3.928938975780766,9.67925341735673,4.8064889428152675
25,14.368155128917316,6.680423387416618,3.941224709764894,17.508188904616244,-0.650847806797417,-0.6933585397698477,-12.747625282252496,-5.485792766862846,-33.90460940073567,16.986974732196483,-21.97335703263105,-11.300625945898613,12.892592832829507,2.6502417232598976,-0.6153936019311892,6.732724818039672,-7.243927189134793,13.82468057576969,7.867681924073014
26,9.808931120343658,4.072430554876906,4.21506909165144,8.623299407324454,4.5929310576285065,-0.1409622215870896,-3.0727826728635494,1.2599246972487252,-19.9881304521216,8.956274952269057,-14.172969137419878,-11.030451332030376,8.983830236408242,-1.8248407689359163,-1.5128054495912286,7.138649798330011,-6.529997198878688,7.123411289067773,3.3229896495353635
27,-1.0153431964814938,-3.4259011556608185,0.5026019019146677,-2.0891564665524562,3.60544613423415,1.318750807398101,4.716564531095996,3.0264738620817346,1.3406851496313998,-2.1838717133990717,-4.017500304879411,-3.0624148052132663,5.352289236729035,-3.1904826213437865,2.723451344164387,5.735280138198094,-2.047030330915759,-1.4357270346121518,-3.0981025451840014
28,10.55459535161085,4.221997854548772,4.564260823018469,11.888531737800125,-5.051257131791463,-0.45471112483215803,-15.583226407075347,-15.934194843139974,-24.125661107025078,15.517982410721888,-17.058191495255777,-1.6957151399267083,15.303453241832951,-0.7247947600904836,4.49610051663191,5.177111094782824,-1.038636978631418,5.798303791106023,2.313213881560782
29,14.553978801323659,10.103258638802565,6.51522705160676,14.524416939405665,-5.790235406553638,-1.2309107309158036,-18.43343711736422,-21.8263975519503,-27.71170466889533,19.56184019117996,-15.499906081434169,-0.7393577060687089,12.161394308694092,-0.6311456313310142,0.9385277803116985,1.9201218805394005,-1.0336501089006518,5.323745681286199,4.058525545532319
30,-0.6573575748936578,4.881477260476675,1.50508801142215,4.23912728444866,-0.9288776849397813,1.194537131979164,-3.8850485962830588,-12.123510638922241,-1.2451614240899178,0.6240157504510526,0.562300732806353,3.058186842162579,-2.8210594556766417,1.5271725728427201,-0.22537076331666994,-2.9709937748282917,1.555862738455966,-1.3027403874135084,0.3749990493515075
31,-2.4278668533235854,4.2921855347869515,2.5037436674465487,7.208901413907505,-0.2693606193188778,2.8418210898177105,-8.048283847301448,-11.974481512805111,-3.449873511933841,-2.4198831681256734,-0.8855882797269166,2.4215095412217007,-4.703499717479097,3.940327304018016,-0.8163983221391691,-4.007817708029954,1.8508439519628628,4.594785845113985,3.7627614993441236
32,7.954709341541331,9.898178810698141,6.5454588108166645,16.396470455016015,-3.613887549936817,3.4551919204500727,-18.89570970962938,-17.82164089012297,-24.222963951854286,10.593000796755593,-12.1575635950116,-1.2905775597090814,2.620798746514141,4.266379485750678,-3.2225714306420246,-2.7756210891301594,-2.6489609437124457,13.679150656418528,9.464206692811876
33,5.909178378569619,7.926266613324403,5.146360882748884,12.281607092495593,-3.6934518746048246,2.349630281917759,-13.138036665418822,-12.679199902306545,-20.133446600019475,11.110408022264359,-7.633021346276903,2.209474579219175,1.1082096771680559,4.8540685157590495,-2.84513300190891,-4.136442324837045,-4.109782041202032,10.802337959163957,6.505971707784256
34,-6.119546905605313,-1.8016090119805206,3.972988880947597,-5.707244972180615,2.7220834831194343,-0.1275202961981579,3.8855835870183038,4.559305886800702,8.921782585501587,-5.703683081471736,12.000625822987939,11.924906556194744,-9.202180752370571,1.265583212432395,-0.7917334792136922,-6.974738151523001,-0.3263851055186546,-3.1422709746813697,-2.6800523044677425
35,-12.543518528852939,-5.816927886438683,3.649387098238376,-15.573367170835592,5.961878867755071,0.9988660724335485,13.240662208723446,15.959120294125702,26.732427730510718,-16.734426726517142,22.67262298174612,14.810896856866506,-16.008340079148024,-2.5248522644929796,0.1845836676336956,-9.833991085114917,0.7535479554307927,-15.581234283441642,-8.427760597785143
36,-11.162586271706065,-2.5166112733370243,1.6097032027472826,-11.962662030043795,2.8961864295194366,2.2442708384043217,11.197147874743068,12.042797920953346,26.433251914564142,-14.903318714080921,22.305458549790348,12.682021794830646,-17.683788627618288,0.32958301761886233,0.808944099805081,-12.01994242484788,0.3187981234584383,-19.876027860523504,-11.211322659164253
37,-8.91835103847075,-0.8900797949547243,1.2403879008673808,-11.583429719707734,0.40435408855052035,-1.5770133101144683,8.53777497344468,5.32907871952938,27.41892789940313,-14.997558998826243,23.69844190515026,13.28064870596376,-15.938912756761166,2.730583798462491,1.9008515403514687,-8.20094280243314,2.954026927011939,-18.928621249738768,-13.953667094420421
38,-8.037330635622432,-1.3975169278779198,-0.0011194932783382683,-9.465507455824266,-2.06433558296668,-3.534235086996474,3.881174152409942,1.4732243358733195,21.397410284397292,-13.421550078184879,18.38425419822788,10.977093651356515,-8.103451674162088,3.5100624383850096,3.9407011106225003,-1.9830685002462136,3.294751587356629,-12.911451621714921,-11.711678880122001
39,-6.629778477413673,-2.13910378769686,-3.0717745620042365,-4.311049537542912,-1.6302621056495354,-1.7203110512752273,0.3242084186747176,-0.39593414599876287,12.353787641628685,-7.055076206812403,11.750678010024336,7.489342284419396,-4.0646170496109235,4.686324703085471,3.0065878383386733,-3.2238385460217973,1.2308951503719823,-8.006852539620944,-7.888290589174067
