,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.048859126984126984,0.026537698412698412,0.018849206349206348,0.025297619047619048,0.031994047619047616,0.000496031746031746,0.014632936507936508,0.028521825396825396,0.008432539682539682,0.019593253968253968,0.05109126984126984,0.00744047619047619,0.014136904761904762,0.04439484126984127,0.034970238095238096,0.03249007936507937,0.042162698412698416,0.015128968253968254
C4,0.048859126984126984,0.0,0.047619047619047616,0.033482142857142856,0.001984126984126984,0.0597718253968254,0.031001984126984128,0.06398809523809523,0.043154761904761904,0.005704365079365079,0.03571428571428571,0.01240079365079365,0.000496031746031746,0.04017857142857143,0.019097222222222224,0.040674603174603176,0.03249007936507937,0.052083333333333336,0.04439484126984127
Cz,0.026537698412698412,0.047619047619047616,0.0,0.000744047619047619,0.020833333333333332,0.023809523809523808,0.038938492063492064,0.05109126984126984,0.03869047619047619,0.001240079365079365,0.047619047619047616,0.046875,0.01984126984126984,0.03869047619047619,0.06671626984126984,0.027281746031746032,0.02628968253968254,0.001488095238095238,0.03422619047619048
F3,0.018849206349206348,0.033482142857142856,0.000744047619047619,0.0,0.03943452380952381,0.01066468253968254,0.054811507936507936,0.03373015873015873,0.027281746031746032,0.012152777777777778,0.044642857142857144,0.031746031746031744,0.022817460317460316,0.022817460317460316,0.048859126984126984,0.00248015873015873,0.01636904761904762,0.008680555555555556,0.012648809523809524
F4,0.025297619047619048,0.001984126984126984,0.020833333333333332,0.03943452380952381,0.0,0.028273809523809524,0.0679563492063492,0.036210317460317464,0.04439484126984127,0.019097222222222224,0.039186507936507936,0.035962301587301584,0.001736111111111111,0.05133928571428571,0.028273809523809524,0.024553571428571428,0.03422619047619048,0.005208333333333333,0.006696428571428571
F7,0.031994047619047616,0.0597718253968254,0.023809523809523808,0.01066468253968254,0.028273809523809524,0.0,0.04811507936507937,0.09623015873015874,0.061507936507936505,0.008432539682539682,0.08754960317460317,0.06299603174603174,0.053075396825396824,0.037450396825396824,0.041914682539682536,0.051587301587301584,0.03125,0.017361111111111112,0.04712301587301587
F8,0.000496031746031746,0.031001984126984128,0.038938492063492064,0.054811507936507936,0.0679563492063492,0.04811507936507937,0.0,0.011656746031746032,0.0220734126984127,0.042162698412698416,0.012648809523809524,0.03943452380952381,0.027777777777777776,0.06125992063492063,0.003472222222222222,0.05431547619047619,0.05853174603174603,0.024553571428571428,0.023561507936507936
Fp1,0.014632936507936508,0.06398809523809523,0.05109126984126984,0.03373015873015873,0.036210317460317464,0.09623015873015874,0.011656746031746032,0.0,0.019593253968253968,0.047867063492063495,0.041666666666666664,0.046130952380952384,0.05555555555555555,0.03819444444444445,0.027281746031746032,0.09598214285714286,0.05803571428571429,0.03844246031746032,0.027281746031746032
Fp2,0.028521825396825396,0.043154761904761904,0.03869047619047619,0.027281746031746032,0.04439484126984127,0.061507936507936505,0.0220734126984127,0.019593253968253968,0.0,0.016121031746031748,0.0248015873015873,0.009424603174603174,0.03422619047619048,0.051835317460317464,0.041666666666666664,0.07093253968253968,0.045882936507936505,0.030753968253968252,0.017361111111111112
Fz,0.008432539682539682,0.005704365079365079,0.001240079365079365,0.012152777777777778,0.019097222222222224,0.008432539682539682,0.042162698412698416,0.047867063492063495,0.016121031746031748,0.0,0.03720238095238095,0.009424603174603174,0.020337301587301588,0.012648809523809524,0.028769841269841268,0.01066468253968254,0.019593253968253968,0.01066468253968254,0.001984126984126984
