,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05192311406756428,0.016526859472170388,0.012708445527856226,0.005853118283739158,0.022755649147252522,0.03449843864560584,0.04612191360729329,0.011458936592661242,0.012106588170451217,0.00112978816397347,0.03214150360886681,0.0034675941510720577,0.04026296694847412,0.04708546622706951,0.02763401668334808,0.010921183550034602,0.04801969983992106,0.01794630368873803
C4,0.05192311406756428,0.0,0.07700722365921255,0.03933352127798602,0.03430020845378633,0.0021367770024890045,0.06715722143741505,0.042004021941478495,0.07046367784930073,0.05932462356532497,0.03888166914146107,0.07335083497815259,0.01944007011223366,0.0463504456192563,0.0317697389976059,0.0028747852386429907,0.00013346556282652682,0.12224867391669558,0.10763304041818124
Cz,0.016526859472170388,0.07700722365921255,0.0,0.036494963596246516,0.015510926018689714,0.049918633011694385,0.029050393168463598,0.04670892333501197,0.013386385796741833,0.020667283839933815,0.003438519948103077,0.025768021089636026,0.01345795876833662,0.06004211192717797,0.0015391151200368593,0.0142614974349978,0.016455042978513156,0.0011683271490410343,0.020202726209256876
F3,0.012708445527856226,0.03933352127798602,0.036494963596246516,0.0,0.01705945407955817,0.023785806287051046,0.04594804526316568,0.06677634984793628,0.03706551556983142,0.016648407040235853,0.018660129080144028,0.012756598269921041,0.0094723658801738,0.03897812157159047,0.04042967999441258,0.002951013089633216,0.015507562379503743,0.02094119228453335,0.0167986250725216
F4,0.005853118283739158,0.03430020845378633,0.015510926018689714,0.01705945407955817,0.0,0.024778591184888954,0.0068666977203138075,0.01504707634216427,0.01862816076214236,0.005397321664657234,0.007585369842278868,0.017005091853134483,0.009443187569076764,0.014823033941171982,0.016211893869353844,0.007307005326843346,0.03552504461483434,0.03378862756664253,0.005775267154642332
F7,0.022755649147252522,0.0021367770024890045,0.049918633011694385,0.023785806287051046,0.024778591184888954,0.0,0.02815249779277002,0.031462705868980125,0.0219537992317965,0.02092849217383645,0.02332055915795101,0.0506948727390482,0.02111856201605276,0.007864217342243195,0.03913476347929509,0.010969565637044619,0.0009877035165352574,0.03750160125020065,0.03997880538440106
F8,0.03449843864560584,0.06715722143741505,0.029050393168463598,0.04594804526316568,0.0068666977203138075,0.02815249779277002,0.0,0.00010226596150363345,0.019053174603433518,0.030183057336920414,0.0003902978239402316,0.04249760834169164,0.04371061367818058,0.04544811803448123,0.01731217969990786,0.032339779377076196,0.020545092710605926,0.07790090156565721,0.08159285577402631
Fp1,0.04612191360729329,0.042004021941478495,0.04670892333501197,0.06677634984793628,0.01504707634216427,0.031462705868980125,0.00010226596150363345,0.0,0.0562853037076215,0.022876927690433493,0.012453564324330098,0.04977445317258337,0.01721543083764655,0.023782075964816334,0.025149531938831526,0.02207950722082337,0.024277498128535725,0.015556708285267925,0.06317391600831225
Fp2,0.011458936592661242,0.07046367784930073,0.013386385796741833,0.03706551556983142,0.01862816076214236,0.0219537992317965,0.019053174603433518,0.0562853037076215,0.0,0.020156760623808456,0.04949270400052228,0.006037447022865674,0.049928653453045604,0.04406630127052837,0.07203353495176151,0.04091499990729538,0.010163765338509649,0.011972984305246435,0.028092673237213442
Fz,0.012106588170451217,0.05932462356532497,0.020667283839933815,0.016648407040235853,0.005397321664657234,0.02092849217383645,0.030183057336920414,0.022876927690433493,0.020156760623808456,0.0,0.007900802977032365,0.006970369602138348,0.006106705031615288,0.02539756597020505,0.013990568371204843,0.021070046022421525,0.016150636842520494,0.029810911101918334,0.028940004291281143
O1,0.00112978816397347,0.03888166914146107,0.003438519948103077,0.018660129080144028,0.007585369842278868,0.02332055915795101,0.0003902978239402316,0.012453564324330098,0.04949270400052228,0.007900802977032365,0.0,0.013669644546176316,0.01730663917477264,0.03957039191556967,0.01527724627696634,0.006899158871898799,0.027968839072936076,0.008709018701133248,0.017269364749816395
O2,0.03214150360886681,0.07335083497815259,0.025768021089636026,0.012756598269921041,0.017005091853134483,0.0506948727390482,0.04249760834169164,0.04977445317258337,0.006037447022865674,0.006970369602138348,0.013669644546176316,0.0,0.028184394893606173,0.046906071031205185,0.05262503204303305,0.010255484834895346,0.023186869561139134,0.03029011020692417,0.034668044735568414
P3,0.0034675941510720577,0.01944007011223366,0.01345795876833662,0.0094723658801738,0.009443187569076764,0.02111856201605276,0.04371061367818058,0.01721543083764655,0.049928653453045604,0.006106705031615288,0.01730663917477264,0.028184394893606173,0.0,0.02901640519367963,0.020064773971516132,0.01768167473349714,0.03566374462530604,0.017882274218178205,0.010557384954808522
P4,0.04026296694847412,0.0463504456192563,0.06004211192717797,0.03897812157159047,0.014823033941171982,0.007864217342243195,0.04544811803448123,0.023782075964816334,0.04406630127052837,0.02539756597020505,0.03957039191556967,0.046906071031205185,0.02901640519367963,0.0,0.0031351635404638814,0.012554435154428148,0.01189973160586615,0.08656690704899116,0.06869492242292016
Pz,0.04708546622706951,0.0317697389976059,0.0015391151200368593,0.04042967999441258,0.016211893869353844,0.03913476347929509,0.01731217969990786,0.025149531938831526,0.07203353495176151,0.013990568371204843,0.01527724627696634,0.05262503204303305,0.020064773971516132,0.0031351635404638814,0.0,0.001033614684608224,0.001212798482315342,0.011781191643556118,0.05710059218472089
T3,0.02763401668334808,0.0028747852386429907,0.0142614974349978,0.002951013089633216,0.007307005326843346,0.010969565637044619,0.032339779377076196,0.02207950722082337,0.04091499990729538,0.021070046022421525,0.006899158871898799,0.010255484834895346,0.01768167473349714,0.012554435154428148,0.001033614684608224,0.0,0.03307477889321509,0.028931471124663724,0.015199121382062909
T4,0.010921183550034602,0.00013346556282652682,0.016455042978513156,0.015507562379503743,0.03552504461483434,0.0009877035165352574,0.020545092710605926,0.024277498128535725,0.010163765338509649,0.016150636842520494,0.027968839072936076,0.023186869561139134,0.03566374462530604,0.01189973160586615,0.001212798482315342,0.03307477889321509,0.0,0.04631367137939056,0.012987817037029828
T5,0.04801969983992106,0.12224867391669558,0.0011683271490410343,0.02094119228453335,0.03378862756664253,0.03750160125020065,0.07790090156565721,0.015556708285267925,0.011972984305246435,0.029810911101918334,0.008709018701133248,0.03029011020692417,0.017882274218178205,0.08656690704899116,0.011781191643556118,0.028931471124663724,0.04631367137939056,0.0,0.04041811553237356
T6,0.01794630368873803,0.10763304041818124,0.020202726209256876,0.0167986250725216,0.005775267154642332,0.03997880538440106,0.08159285577402631,0.06317391600831225,0.028092673237213442,0.028940004291281143,0.017269364749816395,0.034668044735568414,0.010557384954808522,0.06869492242292016,0.05710059218472089,0.015199121382062909,0.012987817037029828,0.04041811553237356,0.0
