,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0891501170499704,0.018715764656420705,0.0017436853810593844,0.10054829623321816,0.005991433056432977,0.005752565962036099,0.033595838426536136,0.03013388365802493,0.06362296883621876,0.045946910954591906,0.0698928659069982,0.03967131652667214,0.02956821244610341,0.014082810499517864,0.0335389641093258,0.03153408235200055,0.02412012296280688,0.02192787310132864
C4,0.0891501170499704,0.0,0.04433768715652659,0.0769566848687305,0.16888102153655354,0.008840029434365033,0.11258481930322345,0.10744538341914478,0.1044616345001914,0.13774898550358003,0.07059811389854977,0.15718181764611114,0.02598362325608,0.0046395024530081885,0.11765151955676846,0.09739050689008365,0.10385020880435882,0.14626481809024325,0.17444511688889067
Cz,0.018715764656420705,0.04433768715652659,0.0,0.07379895767047387,0.1641911035806897,0.12409328784732837,0.016374022039956772,0.0021717033144225,0.0066038873257194645,0.10990201630077934,0.042693762239662036,0.15910458834913271,0.11889788706163913,0.11018027605164266,0.017736235994332324,0.016841228469326276,0.001220013363688215,0.06883632840863825,0.10601701749451202
F3,0.0017436853810593844,0.0769566848687305,0.07379895767047387,0.0,0.03798872093142893,0.006869037282385981,0.07447502537454864,0.005417224492799649,0.04330781508330068,0.003727849888716963,0.04988772133814769,0.008330365414286008,0.026710760522764727,0.017589051660858356,0.04694620976157913,0.008331457427864999,0.026255524690045693,0.0791026131892559,0.03637324348098872
F4,0.10054829623321816,0.16888102153655354,0.1641911035806897,0.03798872093142893,0.0,0.05646848890328579,0.010361490654093919,0.028979197261731027,0.04519711628117638,0.08423755683096483,0.09692084898787719,0.0006625747796912038,0.028052669854012155,0.02600869409618129,0.0626400894447897,0.1271733164931289,0.09338957379626371,0.040744108654970405,0.061035917507645455
F7,0.005991433056432977,0.008840029434365033,0.12409328784732837,0.006869037282385981,0.05646848890328579,0.0,0.057938814639080446,0.03503903750401164,0.03104196554522222,0.03969238303682768,0.010272466643247626,0.08277473050714372,0.026431755955559685,0.016363868894071674,0.03510303137222223,0.03712501192439514,0.009655254000599288,0.07660845022152525,0.0610637410452442
F8,0.005752565962036099,0.11258481930322345,0.016374022039956772,0.07447502537454864,0.010361490654093919,0.057938814639080446,0.0,0.0737795004559489,0.02603518410912067,0.033120996311722155,0.003599152572698732,0.01595177168535964,0.0008788015743789458,0.09336088785511266,0.0011347931789516465,0.008354521612787217,0.0036973065396362754,0.06697357915707235,0.04937716851361643
Fp1,0.033595838426536136,0.10744538341914478,0.0021717033144225,0.005417224492799649,0.028979197261731027,0.03503903750401164,0.0737795004559489,0.0,0.08835689889856527,0.023398107619704473,0.07695119456842336,0.014158557581546022,0.03157305080273453,0.04426037044984117,0.0666706559638969,0.03503229422144846,0.04937929840260802,0.05962127538667509,0.053900607535000596
Fp2,0.03013388365802493,0.1044616345001914,0.0066038873257194645,0.04330781508330068,0.04519711628117638,0.03104196554522222,0.02603518410912067,0.08835689889856527,0.0,0.006623275500911899,0.044936245524434155,0.010836887549700072,0.015458992479418185,0.057046262054926446,0.04080409570319699,0.02026479705478922,0.027214461018201817,0.03706937072704655,0.03472719818591616
Fz,0.06362296883621876,0.13774898550358003,0.10990201630077934,0.003727849888716963,0.08423755683096483,0.03969238303682768,0.033120996311722155,0.023398107619704473,0.006623275500911899,0.0,0.072506609639419,0.07048420932534871,0.014929538538332244,0.05601790328730097,0.019733471656160895,0.06857432786277676,0.05961373148792484,0.0118720878437992,0.020021924906562648
O1,0.045946910954591906,0.07059811389854977,0.042693762239662036,0.04988772133814769,0.09692084898787719,0.010272466643247626,0.003599152572698732,0.07695119456842336,0.044936245524434155,0.072506609639419,0.0,0.07245320969716947,0.02756641241318068,0.01798005883686605,0.03837136588908968,0.03316390446526905,0.048796333338171655,0.02147521170059226,0.044856329565967495
O2,0.0698928659069982,0.15718181764611114,0.15910458834913271,0.008330365414286008,0.0006625747796912038,0.08277473050714372,0.01595177168535964,0.014158557581546022,0.010836887549700072,0.07048420932534871,0.07245320969716947,0.0,0.0029882383910599815,0.07626513983816625,0.03480467156424375,0.10972283183948703,0.07489471276061038,0.01507607710293673,0.07600041980132681
P3,0.03967131652667214,0.02598362325608,0.11889788706163913,0.026710760522764727,0.028052669854012155,0.026431755955559685,0.0008788015743789458,0.03157305080273453,0.015458992479418185,0.014929538538332244,0.02756641241318068,0.0029882383910599815,0.0,0.007895676462167534,0.01834028142369713,0.09212482519278738,0.05364552509766014,0.010262709207336821,0.00951035288723422
P4,0.02956821244610341,0.0046395024530081885,0.11018027605164266,0.017589051660858356,0.02600869409618129,0.016363868894071674,0.09336088785511266,0.04426037044984117,0.057046262054926446,0.05601790328730097,0.01798005883686605,0.07626513983816625,0.007895676462167534,0.0,0.07158366427246353,0.002374195687896633,0.020599924041006946,0.12898356283701565,0.08740219194035363
Pz,0.014082810499517864,0.11765151955676846,0.017736235994332324,0.04694620976157913,0.0626400894447897,0.03510303137222223,0.0011347931789516465,0.0666706559638969,0.04080409570319699,0.019733471656160895,0.03837136588908968,0.03480467156424375,0.01834028142369713,0.07158366427246353,0.0,0.022124462569069255,0.015589844164639727,0.02754243980659976,0.008655738341759828
T3,0.0335389641093258,0.09739050689008365,0.016841228469326276,0.008331457427864999,0.1271733164931289,0.03712501192439514,0.008354521612787217,0.03503229422144846,0.02026479705478922,0.06857432786277676,0.03316390446526905,0.10972283183948703,0.09212482519278738,0.002374195687896633,0.022124462569069255,0.0,0.027446747765233644,0.011128834747363552,0.06623263062288486
T4,0.03153408235200055,0.10385020880435882,0.001220013363688215,0.026255524690045693,0.09338957379626371,0.009655254000599288,0.0036973065396362754,0.04937929840260802,0.027214461018201817,0.05961373148792484,0.048796333338171655,0.07489471276061038,0.05364552509766014,0.020599924041006946,0.015589844164639727,0.027446747765233644,0.0,0.02355091537590732,0.03206106604759039
T5,0.02412012296280688,0.14626481809024325,0.06883632840863825,0.0791026131892559,0.040744108654970405,0.07660845022152525,0.06697357915707235,0.05962127538667509,0.03706937072704655,0.0118720878437992,0.02147521170059226,0.01507607710293673,0.010262709207336821,0.12898356283701565,0.02754243980659976,0.011128834747363552,0.02355091537590732,0.0,0.001466121944654173
T6,0.02192787310132864,0.17444511688889067,0.10601701749451202,0.03637324348098872,0.061035917507645455,0.0610637410452442,0.04937716851361643,0.053900607535000596,0.03472719818591616,0.020021924906562648,0.044856329565967495,0.07600041980132681,0.00951035288723422,0.08740219194035363,0.008655738341759828,0.06623263062288486,0.03206106604759039,0.001466121944654173,0.0
