,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0426697094170769,0.010656543734649665,0.09127732598849239,0.014939863651249143,0.08089965099150807,0.04011089277841538,0.12389031595081954,0.028065738966071015,0.05554758382681523,0.008859050784965803,0.08607856671162724,0.11485808423742624,0.07005988674417253,0.0963812768358051,0.07459077864764944,0.04640104243097431,0.00969964913004739,0.042072045991078694
C4,0.0426697094170769,0.0,0.08003141421035913,0.08972736967881824,0.12332300854858748,0.03874012226537914,0.04734264324087705,0.008722716446298835,0.02613602855238697,0.030933555611675996,0.09285423444001013,0.11393512930460693,0.01037139402991572,0.06059818095260662,0.022989635201024147,0.07755612802395824,0.08919636034791172,0.02353126674402962,0.09371799551471464
Cz,0.010656543734649665,0.08003141421035913,0.0,0.12382624393326162,0.033219578810862994,0.12880227954302217,0.05529528717248707,0.13086160361906782,0.06162577528112205,0.07821709335957434,0.04876650426423574,0.15247879040994727,0.11570407444601971,0.11841418738199558,0.12427121485547793,0.0815799314067863,0.07827563399840368,0.038802283685505666,0.10663824053242969
F3,0.09127732598849239,0.08972736967881824,0.12382624393326162,0.0,0.18601088095306162,0.2129029517671689,0.11524863042652704,0.24674159614181532,0.03532957131206963,0.0548873268403797,0.11504190426630902,0.041857941306731074,0.14373874886443444,0.15192841863964623,0.13855952007538433,0.16142639989262372,0.1099192468913062,0.08738028885050815,0.023722217475373012
F4,0.014939863651249143,0.12332300854858748,0.033219578810862994,0.18601088095306162,0.0,0.22128597641778133,0.18146432952422822,0.2735068492415705,0.05688289243849689,0.11294143974097284,0.0798784829445018,0.17260470733041025,0.16088127050321827,0.17745701779699208,0.12900984631529652,0.0761139707276088,0.039435469655615576,0.06151514309539888,0.09527154686418901
F7,0.08089965099150807,0.03874012226537914,0.12880227954302217,0.2129029517671689,0.22128597641778133,0.0,0.053361859371562716,0.05571906393941897,0.09161106476968837,0.13694816992571046,0.20312534616651923,0.23347101245581164,0.044426695193035645,0.15254105183257932,0.09920987841020763,0.02561180459887201,0.04426922284982629,0.03740178003355258,0.17073553228967064
F8,0.04011089277841538,0.04734264324087705,0.05529528717248707,0.11524863042652704,0.18146432952422822,0.053361859371562716,0.0,0.05494770755464939,0.06278596225480362,0.07169995038966634,0.10082069261523997,0.13441731679431793,0.03759807417026507,0.07954118112513812,0.0453448136550264,0.002958741804136489,0.04333098051907973,0.01966033797779554,0.06210591249160698
Fp1,0.12389031595081954,0.008722716446298835,0.13086160361906782,0.24674159614181532,0.2735068492415705,0.05571906393941897,0.05494770755464939,0.0,0.11976015653676313,0.16651207020098913,0.21483090043461509,0.2579783722309676,0.04815536308061808,0.17150274929702847,0.0969893565529888,0.06844863840204383,0.055342086783759785,0.029261684195760515,0.15486385103739597
Fp2,0.028065738966071015,0.02613602855238697,0.06162577528112205,0.03532957131206963,0.05688289243849689,0.09161106476968837,0.06278596225480362,0.11976015653676313,0.0,0.006390619387825026,0.019748979684805067,0.022629572618763617,0.05669405777006969,0.11083718984851752,0.08860659097605536,0.05536396003694675,0.06632363024503539,0.07949619770653665,0.016479665906964834
Fz,0.05554758382681523,0.030933555611675996,0.07821709335957434,0.0548873268403797,0.11294143974097284,0.13694816992571046,0.07169995038966634,0.16651207020098913,0.006390619387825026,0.0,0.06351681355878902,0.014353676712953848,0.09627729481061933,0.10059801577152579,0.1031828690133218,0.1159987282410629,0.06862428802693073,0.08016569447706547,0.03681134470066015
O1,0.008859050784965803,0.09285423444001013,0.04876650426423574,0.11504190426630902,0.0798784829445018,0.20312534616651923,0.10082069261523997,0.21483090043461509,0.019748979684805067,0.06351681355878902,0.0,0.08993366797624011,0.15122838925935905,0.13217509357955493,0.1390634066891483,0.17613043285809987,0.011649414122910949,0.0319494474043887,0.04847646393158773
O2,0.08607856671162724,0.11393512930460693,0.15247879040994727,0.041857941306731074,0.17260470733041025,0.23347101245581164,0.13441731679431793,0.2579783722309676,0.022629572618763617,0.014353676712953848,0.08993366797624011,0.0,0.16786510990289402,0.14187448017069265,0.11016976763151236,0.1402395750014728,0.09093260170926984,0.1297876910122144,0.012951748383528585
P3,0.11485808423742624,0.01037139402991572,0.11570407444601971,0.14373874886443444,0.16088127050321827,0.044426695193035645,0.03759807417026507,0.04815536308061808,0.05669405777006969,0.09627729481061933,0.15122838925935905,0.16786510990289402,0.0,0.0770886537447651,0.060358961916351185,0.0629399750881705,0.024025164629192318,0.026693992932129564,0.09738977003353214
P4,0.07005988674417253,0.06059818095260662,0.11841418738199558,0.15192841863964623,0.17745701779699208,0.15254105183257932,0.07954118112513812,0.17150274929702847,0.11083718984851752,0.10059801577152579,0.13217509357955493,0.14187448017069265,0.0770886537447651,0.0,0.03538016617163488,0.10010957280292536,0.09720189247736989,0.07155605796902807,0.08459558031712565
Pz,0.0963812768358051,0.022989635201024147,0.12427121485547793,0.13855952007538433,0.12900984631529652,0.09920987841020763,0.0453448136550264,0.0969893565529888,0.08860659097605536,0.1031828690133218,0.1390634066891483,0.11016976763151236,0.060358961916351185,0.03538016617163488,0.0,0.09210884162456877,0.09559196324576862,0.06965234162487266,0.08514300238008428
T3,0.07459077864764944,0.07755612802395824,0.0815799314067863,0.16142639989262372,0.0761139707276088,0.02561180459887201,0.002958741804136489,0.06844863840204383,0.05536396003694675,0.1159987282410629,0.17613043285809987,0.1402395750014728,0.0629399750881705,0.10010957280292536,0.09210884162456877,0.0,0.07694273856017197,0.03406370413851577,0.12503614770312046
T4,0.04640104243097431,0.08919636034791172,0.07827563399840368,0.1099192468913062,0.039435469655615576,0.04426922284982629,0.04333098051907973,0.055342086783759785,0.06632363024503539,0.06862428802693073,0.011649414122910949,0.09093260170926984,0.024025164629192318,0.09720189247736989,0.09559196324576862,0.07694273856017197,0.0,0.10423758758919859,0.12024335089187622
T5,0.00969964913004739,0.02353126674402962,0.038802283685505666,0.08738028885050815,0.06151514309539888,0.03740178003355258,0.01966033797779554,0.029261684195760515,0.07949619770653665,0.08016569447706547,0.0319494474043887,0.1297876910122144,0.026693992932129564,0.07155605796902807,0.06965234162487266,0.03406370413851577,0.10423758758919859,0.0,0.13452185166410816
T6,0.042072045991078694,0.09371799551471464,0.10663824053242969,0.023722217475373012,0.09527154686418901,0.17073553228967064,0.06210591249160698,0.15486385103739597,0.016479665906964834,0.03681134470066015,0.04847646393158773,0.012951748383528585,0.09738977003353214,0.08459558031712565,0.08514300238008428,0.12503614770312046,0.12024335089187622,0.13452185166410816,0.0
