,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.004827896010853482,0.035753617749096474,0.06728799162871497,0.027585775488216262,0.03804532538066543,0.07280591099731962,0.009746378346752163,0.001610957221622937,0.08307985092952674,0.05928656958829114,0.05056315513389142,0.06449864193996499,0.015115194239946039,0.023201130440523392,0.006299058731284676,0.008356067471900132,0.005624464569013336,0.022403538121710677
C4,0.004827896010853482,0.0,0.09026933080944761,0.053098226978039065,0.02490832889770663,0.044803807889365915,0.02357553342696382,0.06108210498531833,0.03189461608720151,0.021473686370156325,0.0157421055747603,0.02425813518752719,0.006624276029692594,0.06735144814659408,0.020575191270568883,0.032996451929283584,0.015498821625388296,0.012874494769565585,0.028922074494223092
Cz,0.035753617749096474,0.09026933080944761,0.0,0.03140265833370031,0.04123616053693686,8.911510059961438e-05,0.07054452224821113,0.011067130629463654,0.056003442471210925,0.08074443892187913,0.03821395874464946,0.0183519786636784,0.06236531248927989,0.029671243578769848,0.07045175354803206,0.053962007843510434,0.05483255856614985,0.027659722346748333,0.0073723033285133495
F3,0.06728799162871497,0.053098226978039065,0.03140265833370031,0.0,0.010188200983051636,0.008417912271727451,0.08122112422778158,0.028443761576627685,0.05606626152057217,0.0025772007390258904,0.004507907601984596,0.01448056735712519,0.036395041542290174,0.00013594194354020015,0.03374634478639183,0.02711229923954895,0.010616297149334408,0.008111848144120306,0.0513078483480148
F4,0.027585775488216262,0.02490832889770663,0.04123616053693686,0.010188200983051636,0.0,0.01228203724672298,0.09748027585412483,0.02333847806699336,0.060290204130836696,0.008101523230939501,0.02072890254658305,0.04485034280940349,0.007120807887431175,0.009555347531379441,0.01661212344252849,0.02750104173480005,0.02165064714229591,0.003667547780174586,0.025108299928263515
F7,0.03804532538066543,0.044803807889365915,8.911510059961438e-05,0.008417912271727451,0.01228203724672298,0.0,0.055773478118549706,0.009208583615282909,0.026057801537525203,0.027618282506502133,0.02731308020700036,0.03452269266129183,0.005944922449894419,0.0009228389650694143,0.008897595939667295,0.010553289857437372,0.009980001314008162,0.0009344654882688328,0.014826369801511061
F8,0.07280591099731962,0.02357553342696382,0.07054452224821113,0.08122112422778158,0.09748027585412483,0.055773478118549706,0.0,0.039160787997770945,0.07221050582978496,0.060714331986340644,0.07818268369322791,0.07286180731108283,0.08111252397482992,0.07217980131309965,0.0068375045985749295,0.03225650609191601,0.020038927695331662,0.058963323446946124,0.012923691359357458
Fp1,0.009746378346752163,0.06108210498531833,0.011067130629463654,0.028443761576627685,0.02333847806699336,0.009208583615282909,0.039160787997770945,0.0,0.043160632671463896,0.10115417168635321,0.028392395731538175,0.001072069990027166,0.03896639252611615,0.032853672961233434,0.05427105714633446,0.05204755325011739,0.06710053047792763,0.031067759180248986,0.044326517307880134
Fp2,0.001610957221622937,0.03189461608720151,0.056003442471210925,0.05606626152057217,0.060290204130836696,0.026057801537525203,0.07221050582978496,0.043160632671463896,0.0,0.06679737869700825,0.04167828211055662,0.038084537959799825,0.04207543924928003,0.020495637728952524,0.024606987845869364,0.0012138826489926638,0.004370693133590527,0.00574174135526851,0.0355031199804807
Fz,0.08307985092952674,0.021473686370156325,0.08074443892187913,0.0025772007390258904,0.008101523230939501,0.027618282506502133,0.060714331986340644,0.10115417168635321,0.06679737869700825,0.0,0.020700205195925817,0.000432289076874491,0.08995845266732884,0.011274660630866492,0.08636724774707519,0.0034154726671545587,0.033420257017724095,0.019798700337877485,0.09498110768583659
O1,0.05928656958829114,0.0157421055747603,0.03821395874464946,0.004507907601984596,0.02072890254658305,0.02731308020700036,0.07818268369322791,0.028392395731538175,0.04167828211055662,0.020700205195925817,0.0,0.0069255068623097545,0.033139493460312086,0.014279813296325362,0.022632335861595698,0.004251192203131411,0.008923716886385498,0.016442441967947186,0.03339169129876769
O2,0.05056315513389142,0.02425813518752719,0.0183519786636784,0.01448056735712519,0.04485034280940349,0.03452269266129183,0.07286180731108283,0.001072069990027166,0.038084537959799825,0.000432289076874491,0.0069255068623097545,0.0,0.016358724744977956,0.016468287914562972,0.016397489135958003,0.014643981853585368,0.01454228479509068,0.028733223802119425,9.207177644581088e-06
P3,0.06449864193996499,0.006624276029692594,0.06236531248927989,0.036395041542290174,0.007120807887431175,0.005944922449894419,0.08111252397482992,0.03896639252611615,0.04207543924928003,0.08995845266732884,0.033139493460312086,0.016358724744977956,0.0,0.021472179773081974,0.0020255178093148097,0.022832613043979322,0.00261999316475099,0.026806974857858008,0.061940604223881666
P4,0.015115194239946039,0.06735144814659408,0.029671243578769848,0.00013594194354020015,0.009555347531379441,0.0009228389650694143,0.07217980131309965,0.032853672961233434,0.020495637728952524,0.011274660630866492,0.014279813296325362,0.016468287914562972,0.021472179773081974,0.0,0.03808086692809136,0.03581855536397997,0.024168515845363392,0.013069951052994284,0.03398220964116256
Pz,0.023201130440523392,0.020575191270568883,0.07045175354803206,0.03374634478639183,0.01661212344252849,0.008897595939667295,0.0068375045985749295,0.05427105714633446,0.024606987845869364,0.08636724774707519,0.022632335861595698,0.016397489135958003,0.0020255178093148097,0.03808086692809136,0.0,0.033703610622643335,0.04203003460384292,0.021689553108939254,0.07517118159499109
T3,0.006299058731284676,0.032996451929283584,0.053962007843510434,0.02711229923954895,0.02750104173480005,0.010553289857437372,0.03225650609191601,0.05204755325011739,0.0012138826489926638,0.0034154726671545587,0.004251192203131411,0.014643981853585368,0.022832613043979322,0.03581855536397997,0.033703610622643335,0.0,0.027299919036102144,0.0019500713919433186,0.03864976857292929
T4,0.008356067471900132,0.015498821625388296,0.05483255856614985,0.010616297149334408,0.02165064714229591,0.009980001314008162,0.020038927695331662,0.06710053047792763,0.004370693133590527,0.033420257017724095,0.008923716886385498,0.01454228479509068,0.00261999316475099,0.024168515845363392,0.04203003460384292,0.027299919036102144,0.0,0.04104716450855258,0.03378210964453357
T5,0.005624464569013336,0.012874494769565585,0.027659722346748333,0.008111848144120306,0.003667547780174586,0.0009344654882688328,0.058963323446946124,0.031067759180248986,0.00574174135526851,0.019798700337877485,0.016442441967947186,0.028733223802119425,0.026806974857858008,0.013069951052994284,0.021689553108939254,0.0019500713919433186,0.04104716450855258,0.0,0.03385624040248951
T6,0.022403538121710677,0.028922074494223092,0.0073723033285133495,0.0513078483480148,0.025108299928263515,0.014826369801511061,0.012923691359357458,0.044326517307880134,0.0355031199804807,0.09498110768583659,0.03339169129876769,9.207177644581088e-06,0.061940604223881666,0.03398220964116256,0.07517118159499109,0.03864976857292929,0.03378210964453357,0.03385624040248951,0.0
