,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.037627451941291135,0.0055160153873500236,0.005365582253613897,0.014354409611872865,0.003927379833516765,0.019745479813748534,0.0882068449694536,0.023244623220257294,0.0030872323423368126,0.004879100475108685,0.00840472101400351,0.025079981503280228,0.005993377258198659,0.0005727505661441325,0.04721997689112544,0.0009533985667908481,0.05799221770939742,0.00029967781544231625
C4,0.037627451941291135,0.0,0.004368710124830252,0.003990408683482294,0.023269316170154264,0.01530701095093281,0.021476008044995828,0.07127116509171583,0.030020207353860174,0.0007563606337841018,0.004244638912987735,0.019325994545246594,2.692985665426585e-05,0.007870827543954772,0.012580633121779617,0.037531871380788756,0.0023677234112040053,0.011064862963958784,0.0044303470137303305
Cz,0.0055160153873500236,0.004368710124830252,0.0,0.004535250710459901,0.002895649794844895,0.023089799004904096,0.0034798575290233675,9.697200614413507e-05,0.00017429895486081236,0.004137491491627887,0.0036544313851940577,0.00020657155718616736,0.004723156844492081,0.0011544296615574547,0.009879997604204242,0.04305505514065998,0.004600007472573328,0.007112419402573432,0.012846410730571864
F3,0.005365582253613897,0.003990408683482294,0.004535250710459901,0.0,0.003276491943081191,0.013788178888861016,0.004251916392866308,0.040792295826847916,0.0028473624816032126,0.006414777562033505,0.0028230277390893814,0.001998357679945435,0.006142668510784809,0.00873071560701144,0.010538893357384494,0.04807151953629672,0.010383872550187587,0.000568026419465865,0.015281917477986717
F4,0.014354409611872865,0.023269316170154264,0.002895649794844895,0.003276491943081191,0.0,0.011904874779045397,0.019033937838195188,0.07938339177699481,0.008889532645558564,0.0004683601337564097,0.0017667034177347711,0.0036827105136409514,0.03201153935993208,0.0060480098883993715,0.002037397743272525,0.04251043266156154,0.001936422341367249,0.04541315108330581,0.0019413155209027178
F7,0.003927379833516765,0.01530701095093281,0.023089799004904096,0.013788178888861016,0.011904874779045397,0.0,0.02650446464255674,0.028559175681653542,0.003316216188444952,0.015581257959900464,0.024899850376494347,0.01059305303969627,0.014965375109011046,0.007976347211101398,0.04092725066051482,0.034082449798996876,0.0237111307965808,0.002076559160107094,0.02081404928387296
F8,0.019745479813748534,0.021476008044995828,0.0034798575290233675,0.004251916392866308,0.019033937838195188,0.02650446464255674,0.0,0.03461905391567271,0.010552257494370075,0.005379036354331712,0.006917402854585437,0.0006966826363672382,0.010734557999222872,0.003872368483623975,0.006093551982843108,0.03463987177639594,0.001420686320555426,0.011686559556643149,0.0015522175420115303
Fp1,0.0882068449694536,0.07127116509171583,9.697200614413507e-05,0.040792295826847916,0.07938339177699481,0.028559175681653542,0.03461905391567271,0.0,0.0864124538069088,0.040190948204104994,0.007788943850427362,0.0537005661916412,0.012814595177914183,0.07602262513433584,0.010959762740118197,0.05505926590454818,0.0023718564309420454,0.06297680135414392,0.000496896619911969
Fp2,0.023244623220257294,0.030020207353860174,0.00017429895486081236,0.0028473624816032126,0.008889532645558564,0.003316216188444952,0.010552257494370075,0.0864124538069088,0.0,0.0040729911065419495,0.004022655947478498,4.357056700483009e-06,0.022073210288541867,0.004147122161235592,0.005830625495136333,0.03674618812308781,0.0031760256312898653,0.048225101721471514,0.002116760825743343
Fz,0.0030872323423368126,0.0007563606337841018,0.004137491491627887,0.006414777562033505,0.0004683601337564097,0.015581257959900464,0.005379036354331712,0.040190948204104994,0.0040729911065419495,0.0,0.000668731265890962,0.00039380309719410766,0.005272207193817368,0.004265792526403647,0.011847556726827135,0.04404432234393991,0.008505582592049596,0.0012901011741863738,0.015245404786744047
O1,0.004879100475108685,0.004244638912987735,0.0036544313851940577,0.0028230277390893814,0.0017667034177347711,0.024899850376494347,0.006917402854585437,0.007788943850427362,0.004022655947478498,0.000668731265890962,0.0,0.004996023812158035,0.0015539261730953215,0.00033024617157139454,0.011500461967455614,0.044617471076397096,0.017807030875696434,0.006421901684457678,0.02103755909002131
O2,0.00840472101400351,0.019325994545246594,0.00020657155718616736,0.001998357679945435,0.0036827105136409514,0.01059305303969627,0.0006966826363672382,0.0537005661916412,4.357056700483009e-06,0.00039380309719410766,0.004996023812158035,0.0,0.010600150379437586,0.009509117680874318,0.007908441017679907,0.04849076949313337,0.004929995077079483,0.006280918581315946,0.012863643330793652
P3,0.025079981503280228,2.692985665426585e-05,0.004723156844492081,0.006142668510784809,0.03201153935993208,0.014965375109011046,0.010734557999222872,0.012814595177914183,0.022073210288541867,0.005272207193817368,0.0015539261730953215,0.010600150379437586,0.0,0.009197046255668648,0.00020784248790967506,0.038371133502671774,0.0026005942864746837,0.005054780595381202,0.008676293118458434
P4,0.005993377258198659,0.007870827543954772,0.0011544296615574547,0.00873071560701144,0.0060480098883993715,0.007976347211101398,0.003872368483623975,0.07602262513433584,0.004147122161235592,0.004265792526403647,0.00033024617157139454,0.009509117680874318,0.009197046255668648,0.0,0.010673971733505037,0.041983507705657605,0.0024068756994844146,0.0031985710485714705,0.006215949655176692
Pz,0.0005727505661441325,0.012580633121779617,0.009879997604204242,0.010538893357384494,0.002037397743272525,0.04092725066051482,0.006093551982843108,0.010959762740118197,0.005830625495136333,0.011847556726827135,0.011500461967455614,0.007908441017679907,0.00020784248790967506,0.010673971733505037,0.0,0.03971709643724591,0.00924896651492412,0.0122802561210456,0.0080391939566542
T3,0.04721997689112544,0.037531871380788756,0.04305505514065998,0.04807151953629672,0.04251043266156154,0.034082449798996876,0.03463987177639594,0.05505926590454818,0.03674618812308781,0.04404432234393991,0.044617471076397096,0.04849076949313337,0.038371133502671774,0.041983507705657605,0.03971709643724591,0.0,0.041441842631158306,0.04519278376164814,0.042061156178514296
T4,0.0009533985667908481,0.0023677234112040053,0.004600007472573328,0.010383872550187587,0.001936422341367249,0.0237111307965808,0.001420686320555426,0.0023718564309420454,0.0031760256312898653,0.008505582592049596,0.017807030875696434,0.004929995077079483,0.0026005942864746837,0.0024068756994844146,0.00924896651492412,0.041441842631158306,0.0,0.009470219614096656,0.000332128164744372
T5,0.05799221770939742,0.011064862963958784,0.007112419402573432,0.000568026419465865,0.04541315108330581,0.002076559160107094,0.011686559556643149,0.06297680135414392,0.048225101721471514,0.0012901011741863738,0.006421901684457678,0.006280918581315946,0.005054780595381202,0.0031985710485714705,0.0122802561210456,0.04519278376164814,0.009470219614096656,0.0,0.00844330356173988
