,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-13.037737217457277,1.6459059851598994,-10.102573716311198,0.6992387144653076,-1.6229597519050554,5.26501002796134,-0.4420802837760096,0.2808397353679357,17.688479525410862,-14.772651330521434,1.7936122846105294,-6.99314842953221,-13.873824410722346,15.750284021530657,2.504378304497557,-12.16375720850272,12.040662953622679,-7.938086320316668,-0.5396576955584909
1,-4.64366308191514,6.645473059186116,-9.497558148777578,12.583092023312476,2.96324686543176,5.699341237642697,-6.383689307883046,-19.873499092312336,13.46820020347109,-9.318386462006224,9.971906610012958,-2.2348399167913975,-12.25224179432264,18.072442976962208,-1.3723205220510124,-13.38259343021598,2.4673149978131867,-10.77073855446498,-7.519117251244726
2,10.347818982482883,14.216904579291436,1.5138657887758349,7.006621232459963,14.260226198424268,8.285866278297956,-13.628545970043799,3.1600481888114302,-2.4530933258245113,-4.523070375984698,4.227050012426297,2.842368204370242,-16.508129072825096,7.43279395896295,-24.89736013743695,-11.61585747669032,-19.276273272702763,-7.6209695979337475,-2.894300630708983
3,14.75787096462889,16.93042676367951,13.102936345809493,8.054711879002035,16.191001564942457,6.549362269158934,-4.813391075136142,13.682527032257278,-12.094754386961842,-0.2463653069534537,4.088054777560222,1.3867635787905002,-8.505789947505814,-4.606243651526405,-28.303172007360253,-3.8711613850288025,-28.83207639627947,-11.673787147664708,-3.3954996907084336
4,9.277423829243247,11.944531801647216,17.388135102085016,20.808027870373934,11.196273071356595,2.0323394934487475,14.331075469371472,-8.355515107727083,-11.618621329266297,7.065821556317745,12.19836443931245,-1.1062421892146959,8.761677980072486,-12.247340902337056,-9.479735415160201,4.062180580944182,-22.71329717879195,-15.696373026297318,-13.315558130236578
5,13.759763898736228,9.927070027362195,14.249743541306799,7.196515329095082,14.259516163694581,-4.194816043769503,8.069547978362554,-5.416218239189459,-19.607408101544877,17.759993007196023,10.642032614172475,11.530958817064079,13.313260140858421,-19.875408467712443,-11.953107475628443,9.466621657427329,-24.50064643850205,-3.5192559956853104,-9.659165019743835
6,17.13629535877582,6.124738126477002,7.331943631259199,-13.999904540304033,11.76630643252833,-12.626537763780496,-8.652552849528453,4.476268811176011,-26.304623857695894,23.27886365802214,7.497056631174663,22.103395190916302,14.95494517939561,-19.32957124109017,-13.065079478667005,13.086016760899517,-22.82582165031844,9.793144855846093,0.479403274698182
7,3.700042176114618,-7.792757050041014,-1.2041614019094258,-8.450288428289666,-4.415863331589154,-13.784645715597,-0.37917701760780176,-4.228549030964711,-15.467613801551794,16.000165280319827,9.116473023205213,10.94056600369526,19.31593303835545,-10.412422406441518,9.958640593405732,11.26457109361284,-1.9585068918865627,10.055735759572002,1.3826977960567
8,-3.99905811349252,-14.802540059361794,-6.300078493066815,-6.322300034891555,-9.746357861776737,-10.118999069330993,5.858844327545285,-1.3727794690832216,-6.923956747986139,8.741647077920508,3.480905822140123,3.4936409181120105,13.946881066642003,-7.369276680484023,14.668218815060474,7.60551776047939,10.69659790574222,8.683622065973637,4.310955143686506
9,2.6450504753502813,-8.019139704217604,-4.901029211695184,-18.515642248445808,-1.7275202253402373,-10.702101568398716,-7.095788554725663,8.39298197422336,-10.203241996938681,8.734792422885423,-6.521823270395164,10.423354292422967,7.15721135701596,-9.993238365984348,-0.40491309681970655,6.563122082255738,4.930932373769446,9.483167070094847,11.940637249968141
10,3.4108055039042444,-6.830047448688558,-4.6266903115066,-14.891265402047665,-2.319527895833346,-6.427860867773939,-5.311877603242661,6.305653186072622,-6.12949510734176,4.341257632318261,-9.583065674862521,6.628833092540624,7.107839275475154,-7.567876047564451,3.9273634105820623,2.3715403022303185,5.481978208792622,4.447826231380008,9.336050403733303
11,-1.2967456298476883,-10.311880632263465,-6.917937115855306,-5.081340030691345,-9.147000498911446,-0.030076395796124977,2.3179052345730105,-2.1826935532553433,4.4187000804480645,-2.4236715654237315,-5.220418503668323,-3.2024742176896854,2.5815037145982265,3.144795867781272,16.945091825913234,-1.7531604602113529,13.358932933063294,0.16011640676521122,-0.9844352138382604
12,-3.8289588142227937,-5.991660869272037,-6.347369292765203,-7.269439290464595,-12.282999177142607,-4.343639845458343,-9.002466170585732,-10.135815466540956,8.923603530128595,-6.900822969179828,-0.624612240081754,-3.835464805592921,-8.196439424715631,15.60509836608742,17.528708760718867,1.3689283372876107,17.128991347761957,5.65808719971027,-2.9948310857139187
13,-9.783588425078586,-6.676734359712009,-9.562961405875713,-6.94686119181819,-14.212767480398735,-6.609064599464164,-10.749561079680895,-4.469708084622889,12.662718771421353,-15.040875822677695,-3.0096312087481873,-7.408003711967055,-13.49322787461826,19.150030338032337,16.068982618528793,4.478702153927237,21.651941372697806,11.88425399574735,2.1943661229899742
14,-15.454176165511823,-15.184882039649205,-15.389037070867824,-2.3573338213669572,-13.230649649905786,-0.6613482488367273,1.5587378627594342,4.367043997657044,17.3907213554256,-17.17065087364211,-7.067084406682408,-11.805918027046953,-7.408624918137814,15.183489777111983,14.207307529377916,4.340750911946543,23.204204058363025,11.255213795401254,4.128256308035076
15,-13.67347142142384,-12.237407269547642,-9.209094949412398,-0.04191528738837391,-10.604578295823574,1.701529583236587,1.911569779594006,-4.9754354494486375,17.345567097414527,-7.686491625661496,-3.9054089703378607,-6.554552783001439,1.639235381855396,12.91668371304834,4.874902417841993,2.4234103006600853,14.17225214748876,7.508669843979245,4.182869405195484
16,-6.337980268182023,-0.38181913096477693,0.856631241477551,5.731715782711046,-7.736483521019092,4.869744145393552,1.2634855404146217,-7.008589208897532,12.852813153335429,-1.2499524264537527,1.3338043658394279,-1.8482002626199288,1.171637776120055,10.798709183140769,-8.200399801332736,-7.207315171716242,1.0974906274732215,-0.24832614787024987,4.300741038157123
17,2.370628297781886,7.2005094199315955,0.3886108637274841,8.68029398329777,3.851562563341246,9.427230906714241,1.103262870003876,9.178533201430815,3.3051362371691706,0.23450282381656073,2.664259113795187,0.6199371351845606,-5.509367624787535,5.591326842038704,-20.20969859728113,-15.900901910593948,-11.298705609322994,-8.173011707363685,1.5453278203538758
18,6.242192627625731,12.993825796164128,2.4252789294989547,6.348119246585327,17.063522694681403,6.901317419507502,-8.201313359051648,10.459636875595281,-7.199742964700475,0.9303299488708401,1.6322781154280275,2.487939765112701,-6.627977419309245,-1.821712252475221,-22.489618257009155,-9.48413904956381,-18.91052262925522,-6.037038204743949,-1.1259367515610723
19,6.381119562306356,16.37806835993631,13.240819011052583,7.586193686752313,17.889211384415027,5.156330086097686,-5.701084212589819,1.6127168085589503,-11.751555917228526,-1.5428518141265393,-1.014498629834069,-2.2928160923405176,-2.5190350690072076,-11.793769322731926,-11.927256499529545,1.1533049001496067,-16.995476022423013,-1.2254975881608532,-1.6058422748511614
20,8.726397885584081,13.491729071650633,15.444212212925198,3.27507871551868,13.764952394329946,5.445374997135004,1.8616291999757113,6.033942371374691,-14.270508090694182,-0.07128008537175096,-3.326930892665293,-1.4511762576481244,0.6965012026523455,-17.29537308896569,-4.610728883521343,3.9576727428903706,-13.849799311590392,-2.6551225523168216,-0.6912475477753879
21,6.134473455682249,6.169344878731575,6.540019740939478,-4.575682257577832,6.673788467041469,2.2021394854250906,-2.1476369615913127,7.973406492521178,-11.08324529369484,4.279275596703593,-3.1786527573421868,4.777479469198138,3.3389732016872524,-13.113628100153461,-2.405500645465717,3.912192805125955,-9.87580024762916,-2.984630880616058,1.5940636061503386
22,-3.5799875435681656,-4.6205992499117725,-0.05905204787742946,4.129252090255425,-9.28019474703158,3.99262348310081,6.1414909054985385,-3.0771612459546356,4.490606791658583,0.7926271160777842,-1.9567116014505732,-5.972904341296228,6.558059864982286,-7.495720719227198,9.848393715952103,3.4955755203509495,4.843464420959433,-2.2278873546989884,0.4668175351083841
23,-7.754575834041865,-10.665533927987733,-3.3016544219904116,15.358168339841097,-17.615628686277397,7.878138537608798,17.957422535386023,-8.771710303251238,14.822440743621115,-4.441564291388633,-1.6414343445216018,-19.81974009095059,5.636455724004369,-4.52229746878937,20.74201024196985,3.098713990250827,17.975597969087335,-3.4458728649612054,-3.125448687622577
24,-5.51739288136587,-4.966497140387905,-5.351561992092542,10.568124802438609,-9.317990169370312,4.152388874673154,8.923120830326686,-3.8653347053125873,9.713900158845854,-5.025744624345638,-2.875829305633493,-13.32857428354331,-0.6618608809380082,-2.6105772801068428,15.444767152629245,3.515819498698217,16.362742056584707,-1.0350851889877608,-2.555441169999726
