,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03670634920634921,0.000744047619047619,0.00992063492063492,0.016865079365079364,0.028025793650793652,0.10788690476190477,0.05530753968253968,0.06969246031746032,0.06870039682539683,0.05654761904761905,0.07366071428571429,0.0339781746031746,0.0,0.0716765873015873,0.12053571428571429,0.11383928571428571,0.11334325396825397,0.09275793650793651
C4,0.03670634920634921,0.0,0.04513888888888889,0.027529761904761904,0.06969246031746032,0.056051587301587304,0.03571428571428571,0.014136904761904762,0.033234126984126984,0.0763888888888889,0.005704365079365079,0.09300595238095238,0.062003968253968256,0.03695436507936508,0.03149801587301587,0.023065476190476192,0.020337301587301588,0.06324404761904762,0.07911706349206349
Cz,0.000744047619047619,0.04513888888888889,0.0,0.07192460317460317,0.061755952380952384,0.09697420634920635,0.05431547619047619,0.061507936507936505,0.043402777777777776,0.047867063492063495,0.0642361111111111,0.05580357142857143,0.11830357142857142,0.09722222222222222,0.0339781746031746,0.03844246031746032,0.03571428571428571,0.011408730158730158,0.034722222222222224
F3,0.00992063492063492,0.027529761904761904,0.07192460317460317,0.0,0.019593253968253968,0.018601190476190476,0.08407738095238096,0.045882936507936505,0.040674603174603176,0.031746031746031744,0.007936507936507936,0.061755952380952384,0.015128968253968254,0.004712301587301587,0.0248015873015873,0.046875,0.03695436507936508,0.11879960317460317,0.044890873015873016
F4,0.016865079365079364,0.06969246031746032,0.061755952380952384,0.019593253968253968,0.0,0.09796626984126984,0.019345238095238096,0.037450396825396824,0.003472222222222222,0.002728174603174603,0.00818452380952381,0.020337301587301588,0.04712301587301587,0.06001984126984127,0.000496031746031746,0.07068452380952381,0.023561507936507936,0.04861111111111111,0.039186507936507936
F7,0.028025793650793652,0.056051587301587304,0.09697420634920635,0.018601190476190476,0.09796626984126984,0.0,0.06969246031746032,0.03844246031746032,0.048859126984126984,0.0763888888888889,0.012896825396825396,0.09573412698412699,0.03819444444444445,0.00992063492063492,0.04017857142857143,0.00744047619047619,0.01066468253968254,0.13566468253968253,0.07862103174603174
F8,0.10788690476190477,0.03571428571428571,0.05431547619047619,0.08407738095238096,0.019345238095238096,0.06969246031746032,0.0,0.09474206349206349,0.0974702380952381,0.033234126984126984,0.06845238095238096,0.034970238095238096,0.030257936507936508,0.09077380952380952,0.07514880952380952,0.03794642857142857,0.04265873015873016,0.14186507936507936,0.019345238095238096
Fp1,0.05530753968253968,0.014136904761904762,0.061507936507936505,0.045882936507936505,0.037450396825396824,0.03844246031746032,0.09474206349206349,0.0,0.03422619047619048,0.03125,0.0496031746031746,0.0763888888888889,0.004216269841269841,0.04861111111111111,0.00992063492063492,0.08606150793650794,0.006448412698412698,0.1284722222222222,0.06547619047619048
Fp2,0.06969246031746032,0.033234126984126984,0.043402777777777776,0.040674603174603176,0.003472222222222222,0.048859126984126984,0.0974702380952381,0.03422619047619048,0.0,0.006696428571428571,0.050347222222222224,0.05530753968253968,0.009176587301587302,0.04935515873015873,0.03993055555555555,0.08705357142857142,0.003968253968253968,0.11755952380952381,0.054563492063492064
Fz,0.06870039682539683,0.0763888888888889,0.047867063492063495,0.031746031746031744,0.002728174603174603,0.0763888888888889,0.033234126984126984,0.03125,0.006696428571428571,0.0,0.003968253968253968,0.054563492063492064,0.038938492063492064,0.06845238095238096,0.022569444444444444,0.10168650793650794,0.025793650793650792,0.07564484126984126,0.053323412698412696
O1,0.05654761904761905,0.005704365079365079,0.0642361111111111,0.007936507936507936,0.00818452380952381,0.012896825396825396,0.06845238095238096,0.0496031746031746,0.050347222222222224,0.003968253968253968,0.0,0.046378968253968256,0.03968253968253968,0.003224206349206349,0.021081349206349208,0.078125,0.034722222222222224,0.12003968253968254,0.043154761904761904
O2,0.07366071428571429,0.09300595238095238,0.05580357142857143,0.061755952380952384,0.020337301587301588,0.09573412698412699,0.034970238095238096,0.0763888888888889,0.05530753968253968,0.054563492063492064,0.046378968253968256,0.0,0.03050595238095238,0.1001984126984127,0.062003968253968256,0.08283730158730158,0.026041666666666668,0.04117063492063492,0.00248015873015873
P3,0.0339781746031746,0.062003968253968256,0.11830357142857142,0.015128968253968254,0.04712301587301587,0.03819444444444445,0.030257936507936508,0.004216269841269841,0.009176587301587302,0.038938492063492064,0.03968253968253968,0.03050595238095238,0.0,0.011904761904761904,0.00744047619047619,0.0597718253968254,0.04538690476190476,0.041914682539682536,0.023561507936507936
P4,0.0,0.03695436507936508,0.09722222222222222,0.004712301587301587,0.06001984126984127,0.00992063492063492,0.09077380952380952,0.04861111111111111,0.04935515873015873,0.06845238095238096,0.003224206349206349,0.1001984126984127,0.011904761904761904,0.0,0.04538690476190476,0.030753968253968252,0.01314484126984127,0.1297123015873016,0.07589285714285714
Pz,0.0716765873015873,0.03149801587301587,0.0339781746031746,0.0248015873015873,0.000496031746031746,0.04017857142857143,0.07514880952380952,0.00992063492063492,0.03993055555555555,0.022569444444444444,0.021081349206349208,0.062003968253968256,0.00744047619047619,0.04538690476190476,0.0,0.09895833333333333,0.014136904761904762,0.10838293650793651,0.056299603174603176
T3,0.12053571428571429,0.023065476190476192,0.03844246031746032,0.046875,0.07068452380952381,0.00744047619047619,0.03794642857142857,0.08606150793650794,0.08705357142857142,0.10168650793650794,0.078125,0.08283730158730158,0.0597718253968254,0.030753968253968252,0.09895833333333333,0.0,0.08779761904761904,0.024305555555555556,0.09300595238095238
T4,0.11383928571428571,0.020337301587301588,0.03571428571428571,0.03695436507936508,0.023561507936507936,0.01066468253968254,0.04265873015873016,0.006448412698412698,0.003968253968253968,0.025793650793650792,0.034722222222222224,0.026041666666666668,0.04538690476190476,0.01314484126984127,0.014136904761904762,0.08779761904761904,0.0,0.09375,0.011160714285714286
T5,0.11334325396825397,0.06324404761904762,0.011408730158730158,0.11879960317460317,0.04861111111111111,0.13566468253968253,0.14186507936507936,0.1284722222222222,0.11755952380952381,0.07564484126984126,0.12003968253968254,0.04117063492063492,0.041914682539682536,0.1297123015873016,0.10838293650793651,0.024305555555555556,0.09375,0.0,0.06919642857142858
T6,0.09275793650793651,0.07911706349206349,0.034722222222222224,0.044890873015873016,0.039186507936507936,0.07862103174603174,0.019345238095238096,0.06547619047619048,0.054563492063492064,0.053323412698412696,0.043154761904761904,0.00248015873015873,0.023561507936507936,0.07589285714285714,0.056299603174603176,0.09300595238095238,0.011160714285714286,0.06919642857142858,0.0
